465150.00,4554850.00,-762.07
465250.00,4554850.00,-744.26
465350.00,4554850.00,-720.26
465450.00,4554850.00,-696.20
465550.00,4554850.00,-673.11
465650.00,4554850.00,-647.21
465750.00,4554850.00,-619.39
465850.00,4554850.00,-594.62
465950.00,4554850.00,-562.95
466050.00,4554850.00,-528.83
466150.00,4554850.00,-480.34
466250.00,4554850.00,-446.51
466350.00,4554850.00,-426.81
466450.00,4554850.00,-415.89
466550.00,4554850.00,-407.58
466650.00,4554850.00,-399.89
466750.00,4554850.00,-393.65
466850.00,4554850.00,-388.35
466950.00,4554850.00,-383.47
467050.00,4554850.00,-378.35
467150.00,4554850.00,-373.23
460850.00,4554950.00,-424.67
460950.00,4554950.00,-430.81
461050.00,4554950.00,-437.71
461150.00,4554950.00,-447.93
461250.00,4554950.00,-459.04
461350.00,4554950.00,-469.59
461450.00,4554950.00,-477.84
461550.00,4554950.00,-482.69
461650.00,4554950.00,-484.86
461750.00,4554950.00,-485.98
461850.00,4554950.00,-487.76
461950.00,4554950.00,-491.03
462050.00,4554950.00,-495.37
462150.00,4554950.00,-500.86
462250.00,4554950.00,-507.20
462350.00,4554950.00,-514.38
462450.00,4554950.00,-523.33
462550.00,4554950.00,-532.86
462650.00,4554950.00,-538.57
462750.00,4554950.00,-541.11
462850.00,4554950.00,-543.41
462950.00,4554950.00,-545.87
463050.00,4554950.00,-549.99
463150.00,4554950.00,-553.78
463250.00,4554950.00,-555.55
463350.00,4554950.00,-561.05
463450.00,4554950.00,-568.27
463550.00,4554950.00,-591.66
463650.00,4554950.00,-606.56
463750.00,4554950.00,-616.91
463850.00,4554950.00,-624.86
463950.00,4554950.00,-636.36
464050.00,4554950.00,-655.57
464150.00,4554950.00,-682.04
464250.00,4554950.00,-707.98
464350.00,4554950.00,-730.15
464450.00,4554950.00,-756.31
464550.00,4554950.00,-767.92
464650.00,4554950.00,-768.22
464750.00,4554950.00,-769.28
464850.00,4554950.00,-768.49
464950.00,4554950.00,-769.19
465050.00,4554950.00,-767.57
465150.00,4554950.00,-762.91
465250.00,4554950.00,-743.88
465350.00,4554950.00,-719.66
465450.00,4554950.00,-696.35
465550.00,4554950.00,-671.78
465650.00,4554950.00,-645.04
465750.00,4554950.00,-619.45
465850.00,4554950.00,-593.00
465950.00,4554950.00,-559.41
466050.00,4554950.00,-522.49
466150.00,4554950.00,-474.27
466250.00,4554950.00,-444.25
466350.00,4554950.00,-426.82
466450.00,4554950.00,-416.59
466550.00,4554950.00,-408.94
466650.00,4554950.00,-401.94
466750.00,4554950.00,-396.12
466850.00,4554950.00,-390.38
466950.00,4554950.00,-384.83
467050.00,4554950.00,-379.65
467150.00,4554950.00,-374.39
460850.00,4555050.00,-426.04
460950.00,4555050.00,-433.55
461050.00,4555050.00,-444.08
461150.00,4555050.00,-457.39
461250.00,4555050.00,-470.34
461350.00,4555050.00,-480.43
461450.00,4555050.00,-485.55
461550.00,4555050.00,-487.74
461650.00,4555050.00,-488.43
461750.00,4555050.00,-489.65
461850.00,4555050.00,-492.29
461950.00,4555050.00,-497.94
462050.00,4555050.00,-505.85
462150.00,4555050.00,-514.51
462250.00,4555050.00,-523.57
462350.00,4555050.00,-532.53
462450.00,4555050.00,-540.22
462550.00,4555050.00,-548.43
462650.00,4555050.00,-555.57
462750.00,4555050.00,-557.21
462850.00,4555050.00,-557.38
462950.00,4555050.00,-558.78
463050.00,4555050.00,-561.43
463150.00,4555050.00,-565.79
463250.00,4555050.00,-570.43
463350.00,4555050.00,-571.78
463450.00,4555050.00,-577.65
463550.00,4555050.00,-587.10
463650.00,4555050.00,-600.21
463750.00,4555050.00,-619.13
463850.00,4555050.00,-630.06
463950.00,4555050.00,-649.79
464050.00,4555050.00,-673.12
464150.00,4555050.00,-699.03
464250.00,4555050.00,-723.00
464350.00,4555050.00,-738.51
464450.00,4555050.00,-761.78
464550.00,4555050.00,-767.05
464650.00,4555050.00,-768.95
464750.00,4555050.00,-769.86
464850.00,4555050.00,-769.66
464950.00,4555050.00,-768.91
465050.00,4555050.00,-767.38
465150.00,4555050.00,-762.94
465250.00,4555050.00,-741.14
465350.00,4555050.00,-717.71
465450.00,4555050.00,-694.96
465550.00,4555050.00,-670.20
465650.00,4555050.00,-641.18
465750.00,4555050.00,-616.15
465850.00,4555050.00,-586.74
465950.00,4555050.00,-553.65
466050.00,4555050.00,-514.62
466150.00,4555050.00,-476.10
466250.00,4555050.00,-443.06
466350.00,4555050.00,-428.01
466450.00,4555050.00,-418.57
466550.00,4555050.00,-411.22
466650.00,4555050.00,-404.43
466750.00,4555050.00,-397.87
466850.00,4555050.00,-391.72
466950.00,4555050.00,-386.72
467050.00,4555050.00,-381.49
467150.00,4555050.00,-377.05
460850.00,4555150.00,-426.36
460950.00,4555150.00,-435.85
461050.00,4555150.00,-449.03
461150.00,4555150.00,-464.35
461250.00,4555150.00,-477.85
461350.00,4555150.00,-484.70
461450.00,4555150.00,-486.06
461550.00,4555150.00,-487.66
461650.00,4555150.00,-489.73
461750.00,4555150.00,-490.84
461850.00,4555150.00,-494.40
461950.00,4555150.00,-500.26
462050.00,4555150.00,-508.84
462150.00,4555150.00,-518.77
462250.00,4555150.00,-528.97
462350.00,4555150.00,-537.69
462450.00,4555150.00,-545.40
462550.00,4555150.00,-552.67
462650.00,4555150.00,-561.25
462750.00,4555150.00,-561.66
462850.00,4555150.00,-559.68
462950.00,4555150.00,-559.60
463050.00,4555150.00,-563.71
463150.00,4555150.00,-570.15
463250.00,4555150.00,-577.65
463350.00,4555150.00,-582.32
463450.00,4555150.00,-585.13
463550.00,4555150.00,-592.71
463650.00,4555150.00,-603.71
463750.00,4555150.00,-617.50
463850.00,4555150.00,-636.62
463950.00,4555150.00,-660.20
464050.00,4555150.00,-687.02
464150.00,4555150.00,-712.20
464250.00,4555150.00,-733.80
464350.00,4555150.00,-752.45
464450.00,4555150.00,-766.15
464550.00,4555150.00,-769.53
464650.00,4555150.00,-769.68
464750.00,4555150.00,-770.56
464850.00,4555150.00,-770.65
464950.00,4555150.00,-769.93
465050.00,4555150.00,-767.32
465150.00,4555150.00,-762.89
465250.00,4555150.00,-737.19
465350.00,4555150.00,-711.29
465450.00,4555150.00,-687.83
465550.00,4555150.00,-663.57
465650.00,4555150.00,-636.06
465750.00,4555150.00,-610.85
465850.00,4555150.00,-584.12
465950.00,4555150.00,-552.04
466050.00,4555150.00,-508.91
466150.00,4555150.00,-469.48
466250.00,4555150.00,-444.82
466350.00,4555150.00,-430.63
466450.00,4555150.00,-421.15
466550.00,4555150.00,-414.46
466650.00,4555150.00,-406.59
466750.00,4555150.00,-399.67
466850.00,4555150.00,-393.45
466950.00,4555150.00,-388.54
467050.00,4555150.00,-383.61
467150.00,4555150.00,-378.97
460850.00,4555250.00,-426.45
460950.00,4555250.00,-437.55
461050.00,4555250.00,-453.55
461150.00,4555250.00,-469.76
461250.00,4555250.00,-482.37
461350.00,4555250.00,-488.42
461450.00,4555250.00,-487.55
461550.00,4555250.00,-491.20
461650.00,4555250.00,-492.57
461750.00,4555250.00,-494.85
461850.00,4555250.00,-497.38
461950.00,4555250.00,-501.95
462050.00,4555250.00,-509.97
462150.00,4555250.00,-519.47
462250.00,4555250.00,-529.08
462350.00,4555250.00,-537.47
462450.00,4555250.00,-544.11
462550.00,4555250.00,-551.11
462650.00,4555250.00,-558.91
462750.00,4555250.00,-562.67
462850.00,4555250.00,-563.39
462950.00,4555250.00,-564.67
463050.00,4555250.00,-568.14
463150.00,4555250.00,-574.40
463250.00,4555250.00,-581.62
463350.00,4555250.00,-588.51
463450.00,4555250.00,-595.78
463550.00,4555250.00,-602.08
463650.00,4555250.00,-613.52
463750.00,4555250.00,-629.42
463850.00,4555250.00,-650.39
463950.00,4555250.00,-672.00
464050.00,4555250.00,-698.54
464150.00,4555250.00,-722.21
464250.00,4555250.00,-744.08
464350.00,4555250.00,-757.88
464450.00,4555250.00,-767.48
464550.00,4555250.00,-769.90
464650.00,4555250.00,-770.60
464750.00,4555250.00,-771.64
464850.00,4555250.00,-770.95
464950.00,4555250.00,-770.49
465050.00,4555250.00,-768.61
465150.00,4555250.00,-763.35
465250.00,4555250.00,-735.25
465350.00,4555250.00,-708.46
465450.00,4555250.00,-685.30
465550.00,4555250.00,-661.78
465650.00,4555250.00,-634.80
465750.00,4555250.00,-609.13
465850.00,4555250.00,-583.12
465950.00,4555250.00,-551.34
466050.00,4555250.00,-515.88
466150.00,4555250.00,-471.71
466250.00,4555250.00,-447.35
466350.00,4555250.00,-435.04
466450.00,4555250.00,-425.91
466550.00,4555250.00,-417.42
466650.00,4555250.00,-409.11
466750.00,4555250.00,-402.19
466850.00,4555250.00,-396.27
466950.00,4555250.00,-390.61
467050.00,4555250.00,-386.01
467150.00,4555250.00,-381.56
460850.00,4555350.00,-426.81
460950.00,4555350.00,-439.54
461050.00,4555350.00,-457.12
461150.00,4555350.00,-474.10
461250.00,4555350.00,-486.46
461350.00,4555350.00,-492.24
461450.00,4555350.00,-492.70
461550.00,4555350.00,-494.78
461650.00,4555350.00,-497.69
461750.00,4555350.00,-500.76
461850.00,4555350.00,-503.08
461950.00,4555350.00,-506.44
462050.00,4555350.00,-512.43
462150.00,4555350.00,-521.27
462250.00,4555350.00,-530.88
462350.00,4555350.00,-539.80
462450.00,4555350.00,-548.02
462550.00,4555350.00,-557.50
462650.00,4555350.00,-565.98
462750.00,4555350.00,-570.42
462850.00,4555350.00,-573.33
462950.00,4555350.00,-576.49
463050.00,4555350.00,-580.88
463150.00,4555350.00,-585.94
463250.00,4555350.00,-591.76
463350.00,4555350.00,-598.51
463450.00,4555350.00,-605.90
463550.00,4555350.00,-613.62
463650.00,4555350.00,-623.83
463750.00,4555350.00,-640.03
463850.00,4555350.00,-663.72
463950.00,4555350.00,-684.97
464050.00,4555350.00,-707.81
464150.00,4555350.00,-727.17
464250.00,4555350.00,-751.20
464350.00,4555350.00,-762.37
464450.00,4555350.00,-769.39
464550.00,4555350.00,-770.81
464650.00,4555350.00,-771.28
464750.00,4555350.00,-771.94
464850.00,4555350.00,-772.52
464950.00,4555350.00,-770.95
465050.00,4555350.00,-768.16
465150.00,4555350.00,-762.34
465250.00,4555350.00,-734.51
465350.00,4555350.00,-706.13
465450.00,4555350.00,-683.91
465550.00,4555350.00,-659.58
465650.00,4555350.00,-632.47
465750.00,4555350.00,-608.38
465850.00,4555350.00,-579.93
465950.00,4555350.00,-545.73
466050.00,4555350.00,-509.30
466150.00,4555350.00,-473.63
466250.00,4555350.00,-454.48
466350.00,4555350.00,-440.60
466450.00,4555350.00,-431.52
466550.00,4555350.00,-421.94
466650.00,4555350.00,-412.43
466750.00,4555350.00,-404.66
466850.00,4555350.00,-399.76
466950.00,4555350.00,-393.42
467050.00,4555350.00,-388.73
467150.00,4555350.00,-384.43
460850.00,4555450.00,-427.80
460950.00,4555450.00,-442.78
461050.00,4555450.00,-460.57
461150.00,4555450.00,-477.85
461250.00,4555450.00,-489.29
461350.00,4555450.00,-495.45
461450.00,4555450.00,-496.12
461550.00,4555450.00,-497.67
461650.00,4555450.00,-501.94
461750.00,4555450.00,-506.36
461850.00,4555450.00,-509.21
461950.00,4555450.00,-511.50
462050.00,4555450.00,-515.94
462150.00,4555450.00,-523.56
462250.00,4555450.00,-532.98
462350.00,4555450.00,-543.48
462450.00,4555450.00,-555.10
462550.00,4555450.00,-567.42
462650.00,4555450.00,-574.90
462750.00,4555450.00,-579.84
462850.00,4555450.00,-584.54
462950.00,4555450.00,-587.46
463050.00,4555450.00,-590.50
463150.00,4555450.00,-594.67
463250.00,4555450.00,-599.88
463350.00,4555450.00,-605.74
463450.00,4555450.00,-612.94
463550.00,4555450.00,-620.76
463650.00,4555450.00,-630.80
463750.00,4555450.00,-645.01
463850.00,4555450.00,-664.91
463950.00,4555450.00,-687.84
464050.00,4555450.00,-710.52
464150.00,4555450.00,-729.61
464250.00,4555450.00,-751.79
464350.00,4555450.00,-765.89
464450.00,4555450.00,-770.79
464550.00,4555450.00,-772.50
464650.00,4555450.00,-771.24
464750.00,4555450.00,-772.54
464850.00,4555450.00,-772.83
464950.00,4555450.00,-771.13
465050.00,4555450.00,-768.95
465150.00,4555450.00,-760.01
465250.00,4555450.00,-734.47
465350.00,4555450.00,-708.78
465450.00,4555450.00,-681.59
465550.00,4555450.00,-656.15
465650.00,4555450.00,-609.22
465750.00,4555450.00,-583.04
465850.00,4555450.00,-559.62
465950.00,4555450.00,-524.96
466050.00,4555450.00,-498.68
466150.00,4555450.00,-477.06
466250.00,4555450.00,-461.01
466350.00,4555450.00,-447.98
466450.00,4555450.00,-437.45
466550.00,4555450.00,-427.67
466650.00,4555450.00,-417.01
466750.00,4555450.00,-408.75
466850.00,4555450.00,-402.35
466950.00,4555450.00,-396.77
467050.00,4555450.00,-391.92
467150.00,4555450.00,-386.94
460850.00,4555550.00,-430.03
460950.00,4555550.00,-446.43
461050.00,4555550.00,-465.87
461150.00,4555550.00,-482.16
461250.00,4555550.00,-492.75
461350.00,4555550.00,-497.78
461450.00,4555550.00,-499.96
461550.00,4555550.00,-503.44
461650.00,4555550.00,-507.24
461750.00,4555550.00,-511.03
461850.00,4555550.00,-514.05
461950.00,4555550.00,-516.16
462050.00,4555550.00,-519.09
462150.00,4555550.00,-525.97
462250.00,4555550.00,-534.66
462350.00,4555550.00,-549.09
462450.00,4555550.00,-563.96
462550.00,4555550.00,-574.72
462650.00,4555550.00,-583.22
462750.00,4555550.00,-588.65
462850.00,4555550.00,-592.66
462950.00,4555550.00,-595.58
463050.00,4555550.00,-597.21
463150.00,4555550.00,-598.67
463250.00,4555550.00,-601.83
463350.00,4555550.00,-608.05
463450.00,4555550.00,-615.87
463550.00,4555550.00,-625.39
463650.00,4555550.00,-635.83
463750.00,4555550.00,-649.67
463850.00,4555550.00,-667.27
463950.00,4555550.00,-685.93
464050.00,4555550.00,-703.46
464150.00,4555550.00,-733.89
464250.00,4555550.00,-750.67
464350.00,4555550.00,-768.00
464450.00,4555550.00,-772.05
464550.00,4555550.00,-773.75
464650.00,4555550.00,-773.23
464750.00,4555550.00,-773.96
464850.00,4555550.00,-773.60
464950.00,4555550.00,-773.41
465050.00,4555550.00,-771.20
465150.00,4555550.00,-758.37
465250.00,4555550.00,-726.47
465350.00,4555550.00,-691.03
465450.00,4555550.00,-662.50
465550.00,4555550.00,-633.03
465650.00,4555550.00,-607.56
465750.00,4555550.00,-582.66
465850.00,4555550.00,-557.54
465950.00,4555550.00,-525.32
466050.00,4555550.00,-498.59
466150.00,4555550.00,-480.80
466250.00,4555550.00,-465.91
466350.00,4555550.00,-454.27
466450.00,4555550.00,-444.50
466550.00,4555550.00,-433.03
466650.00,4555550.00,-422.37
466750.00,4555550.00,-414.16
466850.00,4555550.00,-406.40
466950.00,4555550.00,-400.33
467050.00,4555550.00,-395.38
467150.00,4555550.00,-390.49
460850.00,4555650.00,-435.04
460950.00,4555650.00,-453.21
461050.00,4555650.00,-472.38
461150.00,4555650.00,-487.82
461250.00,4555650.00,-496.99
461350.00,4555650.00,-500.88
461450.00,4555650.00,-503.08
461550.00,4555650.00,-506.25
461650.00,4555650.00,-510.86
461750.00,4555650.00,-514.82
461850.00,4555650.00,-515.98
461950.00,4555650.00,-519.20
462050.00,4555650.00,-523.38
462150.00,4555650.00,-529.66
462250.00,4555650.00,-538.69
462350.00,4555650.00,-552.95
462450.00,4555650.00,-567.39
462550.00,4555650.00,-580.47
462650.00,4555650.00,-590.07
462750.00,4555650.00,-596.50
462850.00,4555650.00,-600.14
462950.00,4555650.00,-602.19
463050.00,4555650.00,-602.85
463150.00,4555650.00,-603.57
463250.00,4555650.00,-606.42
463350.00,4555650.00,-612.22
463450.00,4555650.00,-620.97
463550.00,4555650.00,-630.42
463650.00,4555650.00,-640.52
463750.00,4555650.00,-653.25
463850.00,4555650.00,-669.23
463950.00,4555650.00,-687.46
464050.00,4555650.00,-708.51
464150.00,4555650.00,-731.94
464250.00,4555650.00,-751.75
464350.00,4555650.00,-768.54
464450.00,4555650.00,-773.80
464550.00,4555650.00,-774.67
464650.00,4555650.00,-775.78
464750.00,4555650.00,-776.64
464850.00,4555650.00,-775.68
464950.00,4555650.00,-775.15
465050.00,4555650.00,-772.47
465150.00,4555650.00,-758.92
465250.00,4555650.00,-731.58
465350.00,4555650.00,-697.43
465550.00,4555650.00,-637.52
465650.00,4555650.00,-606.07
465750.00,4555650.00,-581.29
465850.00,4555650.00,-560.40
465950.00,4555650.00,-526.99
466050.00,4555650.00,-501.31
466150.00,4555650.00,-485.93
466250.00,4555650.00,-471.71
466350.00,4555650.00,-458.78
466450.00,4555650.00,-448.81
466550.00,4555650.00,-438.99
466650.00,4555650.00,-429.77
466750.00,4555650.00,-420.09
466850.00,4555650.00,-411.33
466950.00,4555650.00,-404.64
467050.00,4555650.00,-398.91
467150.00,4555650.00,-393.86
460850.00,4555750.00,-444.04
460950.00,4555750.00,-462.55
461050.00,4555750.00,-479.50
461150.00,4555750.00,-492.55
461250.00,4555750.00,-500.96
461350.00,4555750.00,-503.48
461450.00,4555750.00,-504.77
461550.00,4555750.00,-506.84
461650.00,4555750.00,-511.28
461750.00,4555750.00,-516.86
461850.00,4555750.00,-521.37
461950.00,4555750.00,-524.80
462050.00,4555750.00,-529.70
462150.00,4555750.00,-535.60
462250.00,4555750.00,-543.38
462350.00,4555750.00,-553.80
462450.00,4555750.00,-567.30
462550.00,4555750.00,-581.92
462650.00,4555750.00,-594.49
462750.00,4555750.00,-602.61
462850.00,4555750.00,-606.72
462950.00,4555750.00,-608.52
463050.00,4555750.00,-609.98
463150.00,4555750.00,-611.43
463250.00,4555750.00,-614.17
463350.00,4555750.00,-619.56
463450.00,4555750.00,-624.95
463550.00,4555750.00,-632.77
463650.00,4555750.00,-642.62
463750.00,4555750.00,-655.14
463850.00,4555750.00,-668.16
463950.00,4555750.00,-683.63
464050.00,4555750.00,-700.07
464150.00,4555750.00,-717.33
464250.00,4555750.00,-735.35
464350.00,4555750.00,-764.64
464450.00,4555750.00,-774.91
464550.00,4555750.00,-775.99
464650.00,4555750.00,-776.78
464750.00,4555750.00,-776.42
464850.00,4555750.00,-777.40
464950.00,4555750.00,-776.64
465050.00,4555750.00,-773.32
465150.00,4555750.00,-761.89
465250.00,4555750.00,-742.17
465550.00,4555750.00,-638.07
465650.00,4555750.00,-610.28
465750.00,4555750.00,-582.86
465850.00,4555750.00,-562.84
465950.00,4555750.00,-535.57
466050.00,4555750.00,-510.40
466150.00,4555750.00,-492.30
466250.00,4555750.00,-476.89
466350.00,4555750.00,-463.46
466450.00,4555750.00,-452.87
466550.00,4555750.00,-443.36
466650.00,4555750.00,-434.41
466750.00,4555750.00,-427.04
466850.00,4555750.00,-418.02
466950.00,4555750.00,-410.22
467050.00,4555750.00,-403.33
467150.00,4555750.00,-397.91
460850.00,4555850.00,-454.69
460950.00,4555850.00,-471.69
461050.00,4555850.00,-486.81
461150.00,4555850.00,-497.77
461250.00,4555850.00,-503.03
461350.00,4555850.00,-505.78
461450.00,4555850.00,-505.50
461550.00,4555850.00,-507.19
461650.00,4555850.00,-510.98
461750.00,4555850.00,-516.75
461850.00,4555850.00,-524.11
461950.00,4555850.00,-530.45
462050.00,4555850.00,-535.86
462150.00,4555850.00,-541.42
462250.00,4555850.00,-548.78
462350.00,4555850.00,-558.80
462450.00,4555850.00,-569.04
462550.00,4555850.00,-581.79
462650.00,4555850.00,-594.26
462750.00,4555850.00,-603.21
462850.00,4555850.00,-608.57
462950.00,4555850.00,-614.04
463050.00,4555850.00,-617.54
463150.00,4555850.00,-620.30
463250.00,4555850.00,-623.37
463350.00,4555850.00,-625.77
463450.00,4555850.00,-627.77
463550.00,4555850.00,-631.68
463650.00,4555850.00,-639.71
463750.00,4555850.00,-651.87
463850.00,4555850.00,-664.64
463950.00,4555850.00,-678.13
464050.00,4555850.00,-692.09
464150.00,4555850.00,-710.18
464250.00,4555850.00,-735.23
464350.00,4555850.00,-768.58
464450.00,4555850.00,-776.12
464550.00,4555850.00,-776.51
464650.00,4555850.00,-778.08
464750.00,4555850.00,-778.93
464850.00,4555850.00,-778.42
464950.00,4555850.00,-778.02
465050.00,4555850.00,-776.66
465150.00,4555850.00,-768.59
465450.00,4555850.00,-702.27
465550.00,4555850.00,-666.42
465650.00,4555850.00,-629.65
465750.00,4555850.00,-591.07
465850.00,4555850.00,-570.76
465950.00,4555850.00,-552.17
466050.00,4555850.00,-523.04
466150.00,4555850.00,-498.99
466250.00,4555850.00,-483.25
466350.00,4555850.00,-467.08
466450.00,4555850.00,-455.60
466550.00,4555850.00,-446.98
466650.00,4555850.00,-438.75
466750.00,4555850.00,-430.82
466850.00,4555850.00,-423.43
466950.00,4555850.00,-414.91
467050.00,4555850.00,-408.27
467150.00,4555850.00,-401.43
460850.00,4555950.00,-465.59
460950.00,4555950.00,-481.13
461050.00,4555950.00,-493.24
461150.00,4555950.00,-501.11
461250.00,4555950.00,-505.26
461350.00,4555950.00,-506.48
461450.00,4555950.00,-506.50
461550.00,4555950.00,-507.81
461650.00,4555950.00,-512.06
461750.00,4555950.00,-517.81
461850.00,4555950.00,-526.27
461950.00,4555950.00,-533.95
462050.00,4555950.00,-540.34
462150.00,4555950.00,-545.78
462250.00,4555950.00,-552.50
462350.00,4555950.00,-561.03
462450.00,4555950.00,-570.58
462550.00,4555950.00,-581.49
462650.00,4555950.00,-592.84
462750.00,4555950.00,-604.14
462850.00,4555950.00,-613.08
