435700.00,4478100.00,-979.11
435900.00,4478100.00,-978.01
436100.00,4478100.00,-972.34
436300.00,4478100.00,-966.16
436500.00,4478100.00,-957.51
436700.00,4478100.00,-947.41
436900.00,4478100.00,-941.62
437100.00,4478100.00,-940.69
437300.00,4478100.00,-940.53
437500.00,4478100.00,-944.17
437700.00,4478100.00,-945.05
437900.00,4478100.00,-914.15
438100.00,4478100.00,-871.36
438300.00,4478100.00,-833.55
438500.00,4478100.00,-808.72
438700.00,4478100.00,-796.02
438900.00,4478100.00,-783.68
439100.00,4478100.00,-759.63
439300.00,4478100.00,-740.40
439500.00,4478100.00,-733.13
439700.00,4478100.00,-735.44
439900.00,4478100.00,-746.72
440100.00,4478100.00,-756.59
440300.00,4478100.00,-761.03
440500.00,4478100.00,-773.78
440700.00,4478100.00,-790.92
440900.00,4478100.00,-818.14
441100.00,4478100.00,-837.55
441300.00,4478100.00,-847.53
441500.00,4478100.00,-850.46
441700.00,4478100.00,-847.93
441900.00,4478100.00,-848.83
442100.00,4478100.00,-847.10
442300.00,4478100.00,-850.18
442500.00,4478100.00,-851.28
442700.00,4478100.00,-846.68
442900.00,4478100.00,-839.09
443100.00,4478100.00,-836.33
443300.00,4478100.00,-836.71
443500.00,4478100.00,-833.15
443700.00,4478100.00,-829.05
443900.00,4478100.00,-831.57
444100.00,4478100.00,-835.36
444300.00,4478100.00,-836.42
444500.00,4478100.00,-837.03
444700.00,4478100.00,-838.67
444900.00,4478100.00,-843.56
445100.00,4478100.00,-851.92
445300.00,4478100.00,-858.77
445500.00,4478100.00,-864.89
445700.00,4478100.00,-868.30
445900.00,4478100.00,-870.33
446100.00,4478100.00,-871.91
446300.00,4478100.00,-871.31
446500.00,4478100.00,-870.29
446700.00,4478100.00,-869.14
446900.00,4478100.00,-865.93
447100.00,4478100.00,-862.23
447300.00,4478100.00,-860.01
447500.00,4478100.00,-856.57
447700.00,4478100.00,-854.09
447900.00,4478100.00,-852.68
435300.00,4478300.00,-982.94
435500.00,4478300.00,-983.54
435700.00,4478300.00,-985.31
435900.00,4478300.00,-983.22
436100.00,4478300.00,-978.08
436300.00,4478300.00,-971.67
436500.00,4478300.00,-965.40
436700.00,4478300.00,-956.83
436900.00,4478300.00,-951.69
437100.00,4478300.00,-951.95
437300.00,4478300.00,-952.83
437500.00,4478300.00,-953.88
437700.00,4478300.00,-951.99
437900.00,4478300.00,-942.32
438100.00,4478300.00,-914.16
438300.00,4478300.00,-882.47
438500.00,4478300.00,-857.50
438700.00,4478300.00,-834.96
438900.00,4478300.00,-817.88
439100.00,4478300.00,-793.76
439300.00,4478300.00,-768.97
439500.00,4478300.00,-761.20
439700.00,4478300.00,-764.85
439900.00,4478300.00,-774.10
440100.00,4478300.00,-774.87
440300.00,4478300.00,-776.13
440500.00,4478300.00,-787.48
440700.00,4478300.00,-800.08
440900.00,4478300.00,-823.09
441100.00,4478300.00,-841.03
441300.00,4478300.00,-855.69
441500.00,4478300.00,-864.86
441700.00,4478300.00,-866.72
441900.00,4478300.00,-863.55
442100.00,4478300.00,-860.25
442300.00,4478300.00,-861.38
442500.00,4478300.00,-866.85
442700.00,4478300.00,-864.05
442900.00,4478300.00,-855.69
443100.00,4478300.00,-851.42
443300.00,4478300.00,-846.93
443500.00,4478300.00,-840.34
443700.00,4478300.00,-837.13
443900.00,4478300.00,-839.56
444100.00,4478300.00,-843.34
444300.00,4478300.00,-845.51
444500.00,4478300.00,-845.21
444700.00,4478300.00,-844.85
444900.00,4478300.00,-846.38
445100.00,4478300.00,-851.96
445300.00,4478300.00,-859.06
445500.00,4478300.00,-866.69
445700.00,4478300.00,-871.11
445900.00,4478300.00,-873.66
446100.00,4478300.00,-875.86
446300.00,4478300.00,-876.88
446500.00,4478300.00,-877.04
446700.00,4478300.00,-876.36
446900.00,4478300.00,-874.51
447100.00,4478300.00,-872.39
447300.00,4478300.00,-868.73
447500.00,4478300.00,-866.79
447700.00,4478300.00,-865.09
447900.00,4478300.00,-862.60
435300.00,4478500.00,-992.81
435500.00,4478500.00,-993.34
435700.00,4478500.00,-994.40
435900.00,4478500.00,-991.26
436100.00,4478500.00,-985.09
436300.00,4478500.00,-978.22
436500.00,4478500.00,-973.76
436700.00,4478500.00,-968.87
436900.00,4478500.00,-964.92
437100.00,4478500.00,-966.43
437300.00,4478500.00,-966.56
437500.00,4478500.00,-963.67
437700.00,4478500.00,-958.97
437900.00,4478500.00,-949.12
438100.00,4478500.00,-930.68
438300.00,4478500.00,-917.28
438500.00,4478500.00,-901.36
438700.00,4478500.00,-879.59
438900.00,4478500.00,-855.21
439100.00,4478500.00,-838.94
439300.00,4478500.00,-813.64
439500.00,4478500.00,-794.71
439700.00,4478500.00,-790.74
439900.00,4478500.00,-795.95
440100.00,4478500.00,-795.61
440300.00,4478500.00,-793.17
440500.00,4478500.00,-799.25
440700.00,4478500.00,-808.17
440900.00,4478500.00,-823.19
441100.00,4478500.00,-842.77
441300.00,4478500.00,-862.76
441500.00,4478500.00,-879.42
441700.00,4478500.00,-884.59
441900.00,4478500.00,-880.93
442100.00,4478500.00,-877.37
442300.00,4478500.00,-876.20
442500.00,4478500.00,-882.69
442700.00,4478500.00,-882.55
442900.00,4478500.00,-872.02
443100.00,4478500.00,-867.32
443300.00,4478500.00,-859.51
443500.00,4478500.00,-850.59
443700.00,4478500.00,-846.61
443900.00,4478500.00,-846.73
444100.00,4478500.00,-849.00
444300.00,4478500.00,-852.55
444500.00,4478500.00,-854.88
444700.00,4478500.00,-855.63
444900.00,4478500.00,-851.93
445100.00,4478500.00,-850.95
445300.00,4478500.00,-857.49
445500.00,4478500.00,-865.65
445700.00,4478500.00,-873.03
445900.00,4478500.00,-877.05
446100.00,4478500.00,-880.27
446300.00,4478500.00,-882.62
446500.00,4478500.00,-882.06
446700.00,4478500.00,-880.45
446900.00,4478500.00,-879.93
447100.00,4478500.00,-878.93
447300.00,4478500.00,-877.54
447500.00,4478500.00,-875.90
447700.00,4478500.00,-873.82
447900.00,4478500.00,-872.09
435300.00,4478700.00,-1008.78
435500.00,4478700.00,-1007.59
435700.00,4478700.00,-1006.95
435900.00,4478700.00,-1003.18
436100.00,4478700.00,-996.24
436300.00,4478700.00,-988.53
436500.00,4478700.00,-984.44
436700.00,4478700.00,-982.51
436900.00,4478700.00,-981.62
437100.00,4478700.00,-983.56
437300.00,4478700.00,-979.00
437500.00,4478700.00,-972.09
437700.00,4478700.00,-966.52
437900.00,4478700.00,-959.52
438100.00,4478700.00,-942.45
438300.00,4478700.00,-934.80
438500.00,4478700.00,-927.99
438700.00,4478700.00,-915.15
438900.00,4478700.00,-896.29
439100.00,4478700.00,-874.93
439300.00,4478700.00,-854.23
439500.00,4478700.00,-842.85
439700.00,4478700.00,-825.98
439900.00,4478700.00,-812.99
440100.00,4478700.00,-811.08
440300.00,4478700.00,-808.08
440500.00,4478700.00,-809.38
440700.00,4478700.00,-816.88
440900.00,4478700.00,-828.22
441100.00,4478700.00,-843.81
441300.00,4478700.00,-869.60
441500.00,4478700.00,-888.72
441700.00,4478700.00,-898.96
441900.00,4478700.00,-899.82
442100.00,4478700.00,-896.01
442300.00,4478700.00,-893.34
442500.00,4478700.00,-896.97
442700.00,4478700.00,-898.09
442900.00,4478700.00,-892.14
443100.00,4478700.00,-882.28
443300.00,4478700.00,-873.85
443500.00,4478700.00,-864.69
443700.00,4478700.00,-859.33
443900.00,4478700.00,-856.51
444100.00,4478700.00,-854.95
444300.00,4478700.00,-859.71
444500.00,4478700.00,-862.58
444700.00,4478700.00,-865.04
444900.00,4478700.00,-864.08
445100.00,4478700.00,-854.26
445300.00,4478700.00,-852.97
445500.00,4478700.00,-861.92
445700.00,4478700.00,-871.83
445900.00,4478700.00,-879.49
446100.00,4478700.00,-883.66
446300.00,4478700.00,-886.28
446500.00,4478700.00,-887.02
446700.00,4478700.00,-885.24
446900.00,4478700.00,-883.72
447100.00,4478700.00,-882.30
447300.00,4478700.00,-881.08
447500.00,4478700.00,-880.94
447700.00,4478700.00,-879.25
447900.00,4478700.00,-877.44
435300.00,4478900.00,-1030.99
435500.00,4478900.00,-1031.15
435700.00,4478900.00,-1029.26
435900.00,4478900.00,-1022.42
436100.00,4478900.00,-1013.72
436300.00,4478900.00,-1007.20
436500.00,4478900.00,-1001.30
436700.00,4478900.00,-998.70
436900.00,4478900.00,-1000.03
437100.00,4478900.00,-999.59
437300.00,4478900.00,-991.52
437500.00,4478900.00,-981.79
437700.00,4478900.00,-973.50
437900.00,4478900.00,-964.95
438100.00,4478900.00,-953.01
438300.00,4478900.00,-948.32
438500.00,4478900.00,-946.68
438700.00,4478900.00,-940.92
438900.00,4478900.00,-927.87
439100.00,4478900.00,-906.24
439300.00,4478900.00,-879.36
439500.00,4478900.00,-870.63
439700.00,4478900.00,-862.56
439900.00,4478900.00,-837.89
440100.00,4478900.00,-829.29
440300.00,4478900.00,-825.17
440500.00,4478900.00,-823.69
440700.00,4478900.00,-828.98
440900.00,4478900.00,-839.42
441100.00,4478900.00,-852.66
441300.00,4478900.00,-876.02
441500.00,4478900.00,-898.12
441700.00,4478900.00,-908.62
441900.00,4478900.00,-912.70
442100.00,4478900.00,-912.74
442300.00,4478900.00,-916.09
442500.00,4478900.00,-915.99
442700.00,4478900.00,-912.15
442900.00,4478900.00,-914.29
443100.00,4478900.00,-903.01
443300.00,4478900.00,-890.80
443500.00,4478900.00,-881.78
443700.00,4478900.00,-873.98
443900.00,4478900.00,-869.77
444100.00,4478900.00,-867.16
444300.00,4478900.00,-868.92
444500.00,4478900.00,-872.16
444700.00,4478900.00,-874.92
444900.00,4478900.00,-876.33
445100.00,4478900.00,-869.15
445300.00,4478900.00,-858.80
445500.00,4478900.00,-860.58
445700.00,4478900.00,-869.05
445900.00,4478900.00,-880.14
446100.00,4478900.00,-887.08
446300.00,4478900.00,-889.66
446500.00,4478900.00,-890.52
446700.00,4478900.00,-889.49
446900.00,4478900.00,-887.96
447100.00,4478900.00,-886.11
447300.00,4478900.00,-884.84
447500.00,4478900.00,-884.36
447700.00,4478900.00,-883.69
447900.00,4478900.00,-882.71
435300.00,4479100.00,-1045.04
435500.00,4479100.00,-1042.27
435700.00,4479100.00,-1042.94
435900.00,4479100.00,-1039.91
436100.00,4479100.00,-1035.61
436300.00,4479100.00,-1029.75
436500.00,4479100.00,-1023.85
436700.00,4479100.00,-1019.69
436900.00,4479100.00,-1018.07
437100.00,4479100.00,-1014.66
437300.00,4479100.00,-1004.82
437500.00,4479100.00,-993.22
437700.00,4479100.00,-981.29
437900.00,4479100.00,-966.98
438100.00,4479100.00,-958.06
438300.00,4479100.00,-952.20
438500.00,4479100.00,-947.40
438700.00,4479100.00,-947.10
438900.00,4479100.00,-945.52
439100.00,4479100.00,-932.45
439300.00,4479100.00,-903.37
439500.00,4479100.00,-890.91
439700.00,4479100.00,-881.09
439900.00,4479100.00,-863.99
440100.00,4479100.00,-848.49
440300.00,4479100.00,-840.28
440500.00,4479100.00,-838.08
440700.00,4479100.00,-842.77
440900.00,4479100.00,-853.76
441100.00,4479100.00,-868.78
441300.00,4479100.00,-890.35
441500.00,4479100.00,-909.19
441700.00,4479100.00,-918.69
441900.00,4479100.00,-923.40
442100.00,4479100.00,-925.87
442300.00,4479100.00,-927.27
442500.00,4479100.00,-927.14
442700.00,4479100.00,-926.04
442900.00,4479100.00,-932.27
443100.00,4479100.00,-922.81
443300.00,4479100.00,-905.77
443500.00,4479100.00,-897.65
443700.00,4479100.00,-889.27
443900.00,4479100.00,-883.40
444100.00,4479100.00,-880.07
444300.00,4479100.00,-879.04
444500.00,4479100.00,-881.59
444700.00,4479100.00,-884.78
444900.00,4479100.00,-887.63
445100.00,4479100.00,-884.52
445300.00,4479100.00,-873.51
445500.00,4479100.00,-868.87
445700.00,4479100.00,-874.35
445900.00,4479100.00,-882.35
446100.00,4479100.00,-890.78
446300.00,4479100.00,-893.57
446500.00,4479100.00,-894.40
446700.00,4479100.00,-893.98
446900.00,4479100.00,-892.82
447100.00,4479100.00,-891.11
447300.00,4479100.00,-889.45
447500.00,4479100.00,-888.38
447700.00,4479100.00,-887.80
447900.00,4479100.00,-887.50
435300.00,4479300.00,-1054.78
435500.00,4479300.00,-1053.09
435700.00,4479300.00,-1051.79
435900.00,4479300.00,-1049.10
436100.00,4479300.00,-1046.73
436300.00,4479300.00,-1044.46
436500.00,4479300.00,-1038.90
436700.00,4479300.00,-1034.19
436900.00,4479300.00,-1032.03
437100.00,4479300.00,-1026.94
437300.00,4479300.00,-1019.33
437500.00,4479300.00,-1006.06
437700.00,4479300.00,-991.08
437900.00,4479300.00,-972.86
438100.00,4479300.00,-961.82
438300.00,4479300.00,-953.15
438500.00,4479300.00,-948.13
438700.00,4479300.00,-946.88
438900.00,4479300.00,-949.41
439100.00,4479300.00,-949.21
439300.00,4479300.00,-928.81
439500.00,4479300.00,-905.07
439700.00,4479300.00,-890.73
439900.00,4479300.00,-877.58
440100.00,4479300.00,-860.16
440300.00,4479300.00,-847.30
440500.00,4479300.00,-847.94
440700.00,4479300.00,-855.80
440900.00,4479300.00,-867.69
441100.00,4479300.00,-889.64
441300.00,4479300.00,-905.28
441500.00,4479300.00,-917.94
441700.00,4479300.00,-928.71
441900.00,4479300.00,-933.83
442100.00,4479300.00,-936.41
442300.00,4479300.00,-936.49
442500.00,4479300.00,-936.75
442700.00,4479300.00,-939.00
442900.00,4479300.00,-945.28
443100.00,4479300.00,-940.28
443300.00,4479300.00,-917.89
443500.00,4479300.00,-911.57
443700.00,4479300.00,-905.30
443900.00,4479300.00,-897.13
444100.00,4479300.00,-893.55
444300.00,4479300.00,-890.78
444500.00,4479300.00,-892.33
444700.00,4479300.00,-894.29
444900.00,4479300.00,-896.17
445100.00,4479300.00,-894.95
445300.00,4479300.00,-891.09
445500.00,4479300.00,-884.24
445700.00,4479300.00,-883.99
445900.00,4479300.00,-888.65
446100.00,4479300.00,-895.17
446300.00,4479300.00,-898.29
446500.00,4479300.00,-898.99
446700.00,4479300.00,-899.87
446900.00,4479300.00,-898.40
447100.00,4479300.00,-895.99
447300.00,4479300.00,-893.78
447500.00,4479300.00,-892.52
447700.00,4479300.00,-892.25
447900.00,4479300.00,-892.10
435500.00,4479500.00,-1053.90
435700.00,4479500.00,-1053.02
435900.00,4479500.00,-1051.32
436100.00,4479500.00,-1048.35
436300.00,4479500.00,-1047.52
436500.00,4479500.00,-1044.07
436700.00,4479500.00,-1042.02
436900.00,4479500.00,-1041.31
437100.00,4479500.00,-1037.13
437300.00,4479500.00,-1029.89
437500.00,4479500.00,-1023.16
437700.00,4479500.00,-1006.26
437900.00,4479500.00,-981.75
438100.00,4479500.00,-967.59
438300.00,4479500.00,-957.35
438500.00,4479500.00,-952.56
438700.00,4479500.00,-952.11
438900.00,4479500.00,-952.80
439100.00,4479500.00,-956.21
439300.00,4479500.00,-946.63
439500.00,4479500.00,-920.42
439700.00,4479500.00,-900.88
439900.00,4479500.00,-883.00
440100.00,4479500.00,-859.25
440300.00,4479500.00,-845.86
440500.00,4479500.00,-849.52
440700.00,4479500.00,-862.91
440900.00,4479500.00,-877.25
441100.00,4479500.00,-899.41
441300.00,4479500.00,-917.60
441500.00,4479500.00,-931.54
441700.00,4479500.00,-939.85
441900.00,4479500.00,-945.27
442100.00,4479500.00,-949.41
442300.00,4479500.00,-949.07
442500.00,4479500.00,-952.06
442700.00,4479500.00,-951.82
442900.00,4479500.00,-953.88
443100.00,4479500.00,-952.20
443300.00,4479500.00,-931.37
443500.00,4479500.00,-925.53
443700.00,4479500.00,-921.22
443900.00,4479500.00,-911.93
444100.00,4479500.00,-908.14
444300.00,4479500.00,-906.19
444500.00,4479500.00,-905.30
444700.00,4479500.00,-904.28
444900.00,4479500.00,-904.57
445100.00,4479500.00,-904.74
445300.00,4479500.00,-904.79
445500.00,4479500.00,-904.68
445700.00,4479500.00,-896.42
445900.00,4479500.00,-895.75
446100.00,4479500.00,-900.70
446300.00,4479500.00,-904.32
446500.00,4479500.00,-906.03
446700.00,4479500.00,-906.82
446900.00,4479500.00,-905.97
447100.00,4479500.00,-902.57
447300.00,4479500.00,-898.35
447500.00,4479500.00,-896.04
447700.00,4479500.00,-895.27
447900.00,4479500.00,-895.69
435900.00,4479700.00,-1054.07
436100.00,4479700.00,-1049.93
436300.00,4479700.00,-1047.25
436500.00,4479700.00,-1045.54
436700.00,4479700.00,-1041.68
436900.00,4479700.00,-1040.54
437100.00,4479700.00,-1038.96
437300.00,4479700.00,-1036.41
437500.00,4479700.00,-1033.93
437700.00,4479700.00,-1026.59
437900.00,4479700.00,-999.33
438100.00,4479700.00,-977.98
438300.00,4479700.00,-966.07
438500.00,4479700.00,-960.58
438700.00,4479700.00,-958.89
438900.00,4479700.00,-956.57
439100.00,4479700.00,-957.44
439300.00,4479700.00,-955.52
439500.00,4479700.00,-942.36
439700.00,4479700.00,-921.28
439900.00,4479700.00,-897.69
440100.00,4479700.00,-867.62
440300.00,4479700.00,-851.62
440500.00,4479700.00,-849.83
440700.00,4479700.00,-859.66
440900.00,4479700.00,-881.34
441100.00,4479700.00,-900.97
441300.00,4479700.00,-924.66
441500.00,4479700.00,-940.34
441700.00,4479700.00,-949.53
441900.00,4479700.00,-955.54
442100.00,4479700.00,-962.03
442300.00,4479700.00,-964.71
442500.00,4479700.00,-969.78
442700.00,4479700.00,-968.37
442900.00,4479700.00,-967.99
443100.00,4479700.00,-963.43
443300.00,4479700.00,-947.67
443500.00,4479700.00,-939.44
443700.00,4479700.00,-932.49
443900.00,4479700.00,-926.52
444100.00,4479700.00,-924.00
444300.00,4479700.00,-922.19
444500.00,4479700.00,-919.74
444700.00,4479700.00,-914.71
444900.00,4479700.00,-912.19
445100.00,4479700.00,-912.10
445300.00,4479700.00,-912.44
445500.00,4479700.00,-913.08
445700.00,4479700.00,-908.94
445900.00,4479700.00,-902.71
446100.00,4479700.00,-905.92
446300.00,4479700.00,-910.89
446500.00,4479700.00,-913.62
446700.00,4479700.00,-915.32
446900.00,4479700.00,-914.86
447100.00,4479700.00,-912.65
447300.00,4479700.00,-907.80
447500.00,4479700.00,-903.92
447700.00,4479700.00,-901.45
447900.00,4479700.00,-901.58
436500.00,4479900.00,-1047.25
436700.00,4479900.00,-1041.97
436900.00,4479900.00,-1039.77
437100.00,4479900.00,-1037.00
437300.00,4479900.00,-1036.38
437500.00,4479900.00,-1034.80
437700.00,4479900.00,-1033.25
437900.00,4479900.00,-1016.67
438100.00,4479900.00,-990.91
438300.00,4479900.00,-976.88
438500.00,4479900.00,-971.49
438700.00,4479900.00,-966.92
438900.00,4479900.00,-960.23
439100.00,4479900.00,-955.46
439300.00,4479900.00,-956.22
439500.00,4479900.00,-955.19
439700.00,4479900.00,-945.68
439900.00,4479900.00,-928.66
440100.00,4479900.00,-890.27
440300.00,4479900.00,-866.47
440500.00,4479900.00,-860.11
440700.00,4479900.00,-863.48
440900.00,4479900.00,-880.00
441100.00,4479900.00,-898.37
441300.00,4479900.00,-926.78
441500.00,4479900.00,-942.80
441700.00,4479900.00,-954.55
441900.00,4479900.00,-962.95
442100.00,4479900.00,-968.54
442300.00,4479900.00,-973.73
442500.00,4479900.00,-979.40
442700.00,4479900.00,-982.05
442900.00,4479900.00,-981.65
443100.00,4479900.00,-976.80
443300.00,4479900.00,-966.76
443500.00,4479900.00,-955.24
443700.00,4479900.00,-947.60
443900.00,4479900.00,-941.93
444100.00,4479900.00,-938.93
444300.00,4479900.00,-938.27
444500.00,4479900.00,-934.27
444700.00,4479900.00,-929.64
444900.00,4479900.00,-924.60
445100.00,4479900.00,-921.74
445300.00,4479900.00,-921.30
445500.00,4479900.00,-921.31
445700.00,4479900.00,-921.28
445900.00,4479900.00,-914.22
446100.00,4479900.00,-913.07
446300.00,4479900.00,-918.44
446500.00,4479900.00,-921.58
446700.00,4479900.00,-923.71
446900.00,4479900.00,-923.49
447100.00,4479900.00,-921.67
447300.00,4479900.00,-919.81
447500.00,4479900.00,-915.99
447700.00,4479900.00,-912.84
447900.00,4479900.00,-911.90
435300.00,4466100.00,-585.32
435500.00,4466100.00,-587.86
435700.00,4466100.00,-586.19
435900.00,4466100.00,-578.91
436100.00,4466100.00,-571.73
436300.00,4466100.00,-572.83
436500.00,4466100.00,-573.48
436700.00,4466100.00,-571.25
436900.00,4466100.00,-566.75
437100.00,4466100.00,-563.15
437300.00,4466100.00,-561.26
437500.00,4466100.00,-557.22
437700.00,4466100.00,-552.64
437900.00,4466100.00,-555.98
438100.00,4466100.00,-579.49
438300.00,4466100.00,-612.82
438500.00,4466100.00,-644.09
438700.00,4466100.00,-673.41
438900.00,4466100.00,-689.08
439100.00,4466100.00,-695.10
439300.00,4466100.00,-701.99
439500.00,4466100.00,-708.40
439700.00,4466100.00,-714.87
439900.00,4466100.00,-720.51
440100.00,4466100.00,-727.63
440300.00,4466100.00,-736.37
440500.00,4466100.00,-742.57
440700.00,4466100.00,-746.21
440900.00,4466100.00,-748.81
441100.00,4466100.00,-750.73
441300.00,4466100.00,-751.70
441500.00,4466100.00,-752.79
441700.00,4466100.00,-756.37
441900.00,4466100.00,-759.25
442100.00,4466100.00,-759.55
442300.00,4466100.00,-759.37
442500.00,4466100.00,-759.14
442700.00,4466100.00,-756.90
442900.00,4466100.00,-754.25
443100.00,4466100.00,-748.46
443300.00,4466100.00,-743.23
443500.00,4466100.00,-741.85
443700.00,4466100.00,-731.05
443900.00,4466100.00,-712.37
444100.00,4466100.00,-693.07
444300.00,4466100.00,-678.44
444500.00,4466100.00,-669.36
