420175.00,4515025.00,-9.57
420225.00,4515025.00,-9.97
420625.00,4515025.00,-9.95
420675.00,4515025.00,-9.60
420725.00,4515025.00,-9.44
420775.00,4515025.00,-9.54
420825.00,4515025.00,-9.68
420875.00,4515025.00,-9.44
420925.00,4515025.00,-9.45
420975.00,4515025.00,-9.58
421025.00,4515025.00,-9.72
421075.00,4515025.00,-9.82
422025.00,4515025.00,-9.75
422075.00,4515025.00,-9.44
422125.00,4515025.00,-9.08
422175.00,4515025.00,-8.70
422225.00,4515025.00,-8.29
422275.00,4515025.00,-7.90
422325.00,4515025.00,-7.40
422375.00,4515025.00,-6.92
419225.00,4515075.00,-9.95
419275.00,4515075.00,-9.59
419325.00,4515075.00,-9.30
419375.00,4515075.00,-9.07
419425.00,4515075.00,-8.72
419475.00,4515075.00,-8.29
419525.00,4515075.00,-7.96
419575.00,4515075.00,-7.87
419625.00,4515075.00,-8.08
419675.00,4515075.00,-8.36
419725.00,4515075.00,-8.26
419775.00,4515075.00,-7.83
419825.00,4515075.00,-7.71
419875.00,4515075.00,-7.95
419925.00,4515075.00,-8.19
419975.00,4515075.00,-8.37
420025.00,4515075.00,-8.72
420075.00,4515075.00,-8.72
420125.00,4515075.00,-8.70
420175.00,4515075.00,-8.99
420225.00,4515075.00,-9.39
420275.00,4515075.00,-9.78
420325.00,4515075.00,-9.62
420375.00,4515075.00,-9.56
420425.00,4515075.00,-9.52
420475.00,4515075.00,-9.61
420525.00,4515075.00,-9.50
420575.00,4515075.00,-9.31
420625.00,4515075.00,-9.18
420675.00,4515075.00,-9.00
420725.00,4515075.00,-8.74
420775.00,4515075.00,-8.50
420825.00,4515075.00,-8.42
420875.00,4515075.00,-8.58
420925.00,4515075.00,-8.72
420975.00,4515075.00,-8.85
421025.00,4515075.00,-9.08
421075.00,4515075.00,-9.43
421125.00,4515075.00,-9.66
421175.00,4515075.00,-9.92
421825.00,4515075.00,-9.81
421875.00,4515075.00,-9.60
421925.00,4515075.00,-9.36
421975.00,4515075.00,-9.11
422025.00,4515075.00,-8.82
422075.00,4515075.00,-8.50
422125.00,4515075.00,-8.19
422175.00,4515075.00,-7.87
422225.00,4515075.00,-7.43
422275.00,4515075.00,-7.02
422325.00,4515075.00,-6.55
422375.00,4515075.00,-6.09
419225.00,4515125.00,-9.72
419275.00,4515125.00,-9.46
419325.00,4515125.00,-9.18
419375.00,4515125.00,-8.80
419425.00,4515125.00,-8.33
419475.00,4515125.00,-8.11
419525.00,4515125.00,-7.89
419575.00,4515125.00,-7.93
419625.00,4515125.00,-7.87
419675.00,4515125.00,-7.98
419725.00,4515125.00,-7.83
419775.00,4515125.00,-7.62
419825.00,4515125.00,-7.66
419875.00,4515125.00,-8.03
419925.00,4515125.00,-8.53
419975.00,4515125.00,-8.36
420025.00,4515125.00,-8.33
420075.00,4515125.00,-8.41
420125.00,4515125.00,-8.47
420175.00,4515125.00,-8.58
420225.00,4515125.00,-8.85
420275.00,4515125.00,-8.86
420325.00,4515125.00,-8.91
420375.00,4515125.00,-8.87
420425.00,4515125.00,-8.83
420475.00,4515125.00,-8.83
420525.00,4515125.00,-8.71
420575.00,4515125.00,-8.63
420625.00,4515125.00,-8.57
420675.00,4515125.00,-8.41
420725.00,4515125.00,-8.13
420775.00,4515125.00,-7.87
420825.00,4515125.00,-7.91
420875.00,4515125.00,-8.24
420925.00,4515125.00,-8.44
420975.00,4515125.00,-8.50
421025.00,4515125.00,-8.51
421075.00,4515125.00,-8.67
421125.00,4515125.00,-8.93
421175.00,4515125.00,-9.07
421225.00,4515125.00,-9.19
421275.00,4515125.00,-9.23
421325.00,4515125.00,-9.34
421375.00,4515125.00,-9.54
421425.00,4515125.00,-9.63
421475.00,4515125.00,-9.63
421525.00,4515125.00,-9.60
421575.00,4515125.00,-9.52
421625.00,4515125.00,-9.48
421675.00,4515125.00,-9.36
421725.00,4515125.00,-9.18
421775.00,4515125.00,-9.02
421825.00,4515125.00,-8.82
421875.00,4515125.00,-8.59
421925.00,4515125.00,-8.32
421975.00,4515125.00,-8.07
422025.00,4515125.00,-7.80
422075.00,4515125.00,-7.50
422125.00,4515125.00,-7.17
422175.00,4515125.00,-6.86
422225.00,4515125.00,-6.50
422275.00,4515125.00,-6.15
422325.00,4515125.00,-5.74
422375.00,4515125.00,-5.33
419225.00,4515175.00,-9.59
419275.00,4515175.00,-9.29
419325.00,4515175.00,-9.04
419375.00,4515175.00,-8.65
419425.00,4515175.00,-8.41
419475.00,4515175.00,-8.21
419525.00,4515175.00,-8.07
419575.00,4515175.00,-8.07
419625.00,4515175.00,-7.76
419675.00,4515175.00,-7.35
419725.00,4515175.00,-7.40
419775.00,4515175.00,-7.48
419825.00,4515175.00,-7.67
419875.00,4515175.00,-8.03
419925.00,4515175.00,-8.47
419975.00,4515175.00,-8.30
420025.00,4515175.00,-8.08
420075.00,4515175.00,-8.08
420125.00,4515175.00,-8.32
420175.00,4515175.00,-8.27
420225.00,4515175.00,-8.11
420275.00,4515175.00,-8.02
420325.00,4515175.00,-8.02
420375.00,4515175.00,-8.13
420425.00,4515175.00,-8.26
420475.00,4515175.00,-8.27
420525.00,4515175.00,-8.14
420575.00,4515175.00,-8.13
420625.00,4515175.00,-8.13
420675.00,4515175.00,-7.99
420725.00,4515175.00,-7.63
420775.00,4515175.00,-7.45
420825.00,4515175.00,-7.79
420875.00,4515175.00,-8.18
420925.00,4515175.00,-8.33
420975.00,4515175.00,-8.26
421025.00,4515175.00,-8.23
421075.00,4515175.00,-8.19
421125.00,4515175.00,-8.20
421175.00,4515175.00,-8.32
421225.00,4515175.00,-8.39
421275.00,4515175.00,-8.44
421325.00,4515175.00,-8.53
421375.00,4515175.00,-8.63
421425.00,4515175.00,-8.69
421475.00,4515175.00,-8.73
421525.00,4515175.00,-8.73
421575.00,4515175.00,-8.72
421625.00,4515175.00,-8.60
421675.00,4515175.00,-8.41
421725.00,4515175.00,-8.28
421775.00,4515175.00,-8.06
421825.00,4515175.00,-7.86
421875.00,4515175.00,-7.64
421925.00,4515175.00,-7.39
421975.00,4515175.00,-7.09
422025.00,4515175.00,-6.83
422075.00,4515175.00,-6.56
422125.00,4515175.00,-6.27
422175.00,4515175.00,-6.00
422225.00,4515175.00,-5.69
422275.00,4515175.00,-5.36
422325.00,4515175.00,-4.99
422375.00,4515175.00,-4.65
406475.00,4505175.00,-2.81
406525.00,4505175.00,-1.89
406475.00,4505225.00,-2.83
406425.00,4505275.00,-9.84
406475.00,4505275.00,-1.78
406425.00,4505325.00,-4.03
406475.00,4505325.00,-1.63
406575.00,4505325.00,-1.75
406425.00,4505375.00,-1.57
406575.00,4505525.00,-3.68
406625.00,4505525.00,-3.98
406525.00,4505575.00,-2.85
406575.00,4505575.00,-6.59
406625.00,4505575.00,-4.81
406675.00,4505575.00,-6.09
406575.00,4505625.00,-1.62
406625.00,4505625.00,-6.93
406675.00,4505625.00,-7.33
406725.00,4505625.00,-9.85
406625.00,4505675.00,-5.68
406675.00,4505675.00,-7.49
406725.00,4505675.00,-7.88
406775.00,4505675.00,-8.60
406825.00,4505675.00,-9.38
406875.00,4505675.00,-9.96
408975.00,4505675.00,-8.99
406625.00,4505725.00,-1.89
406675.00,4505725.00,-5.57
406725.00,4505725.00,-6.31
406775.00,4505725.00,-7.09
406825.00,4505725.00,-7.89
406875.00,4505725.00,-8.53
406925.00,4505725.00,-9.20
406975.00,4505725.00,-9.80
408825.00,4505725.00,-5.93
408875.00,4505725.00,-4.13
408925.00,4505725.00,-3.28
408975.00,4505725.00,-2.57
409025.00,4505725.00,-0.74
409075.00,4505725.00,-3.16
406625.00,4505775.00,-1.90
406675.00,4505775.00,-4.74
406725.00,4505775.00,-5.36
406775.00,4505775.00,-6.14
406825.00,4505775.00,-6.83
406875.00,4505775.00,-7.34
406925.00,4505775.00,-7.92
406975.00,4505775.00,-8.46
407025.00,4505775.00,-9.04
407075.00,4505775.00,-9.57
407925.00,4505775.00,-9.79
407975.00,4505775.00,-9.61
408025.00,4505775.00,-9.79
408825.00,4505775.00,-2.28
409025.00,4505775.00,0.00
409075.00,4505775.00,-1.14
409125.00,4505775.00,-9.83
406625.00,4505825.00,-1.41
406675.00,4505825.00,-4.18
406725.00,4505825.00,-4.66
406775.00,4505825.00,-5.19
406825.00,4505825.00,-5.60
406875.00,4505825.00,-6.08
406925.00,4505825.00,-6.67
406975.00,4505825.00,-7.17
407025.00,4505825.00,-7.67
407075.00,4505825.00,-8.20
407125.00,4505825.00,-8.86
407175.00,4505825.00,-9.51
407225.00,4505825.00,-9.94
407625.00,4505825.00,-9.94
407675.00,4505825.00,-9.78
407725.00,4505825.00,-9.72
407775.00,4505825.00,-9.64
407825.00,4505825.00,-9.45
407875.00,4505825.00,-9.16
407925.00,4505825.00,-8.48
407975.00,4505825.00,-7.88
408025.00,4505825.00,-7.67
408075.00,4505825.00,-7.80
408125.00,4505825.00,-8.05
408175.00,4505825.00,-8.19
408225.00,4505825.00,-8.02
408275.00,4505825.00,-7.84
408325.00,4505825.00,-7.70
408375.00,4505825.00,-7.45
408425.00,4505825.00,-7.29
408475.00,4505825.00,-7.44
408525.00,4505825.00,-7.91
408575.00,4505825.00,-7.76
408625.00,4505825.00,-1.81
408675.00,4505825.00,-1.55
408725.00,4505825.00,-4.01
408775.00,4505825.00,-5.10
408825.00,4505825.00,-1.22
409075.00,4505825.00,0.00
409125.00,4505825.00,-1.46
406675.00,4505875.00,-3.56
406725.00,4505875.00,-3.85
406775.00,4505875.00,-4.18
406825.00,4505875.00,-4.50
406875.00,4505875.00,-4.95
406925.00,4505875.00,-5.63
406975.00,4505875.00,-6.08
407025.00,4505875.00,-6.51
407075.00,4505875.00,-6.96
407125.00,4505875.00,-7.49
407175.00,4505875.00,-8.01
407225.00,4505875.00,-8.51
407275.00,4505875.00,-8.88
407325.00,4505875.00,-9.16
407375.00,4505875.00,-9.20
407425.00,4505875.00,-9.15
407475.00,4505875.00,-9.06
407525.00,4505875.00,-8.94
407575.00,4505875.00,-8.82
407625.00,4505875.00,-8.66
407675.00,4505875.00,-8.52
407725.00,4505875.00,-8.44
407775.00,4505875.00,-8.40
407825.00,4505875.00,-8.24
407875.00,4505875.00,-8.02
407925.00,4505875.00,-7.48
407975.00,4505875.00,-6.84
408025.00,4505875.00,-6.36
408075.00,4505875.00,-6.25
408125.00,4505875.00,-6.47
408175.00,4505875.00,-6.72
408225.00,4505875.00,-6.68
408275.00,4505875.00,-6.49
408325.00,4505875.00,-6.32
408375.00,4505875.00,-6.13
408425.00,4505875.00,-5.75
408475.00,4505875.00,-1.91
408525.00,4505875.00,-1.05
409125.00,4505875.00,-0.14
409175.00,4505875.00,-9.73
406625.00,4505925.00,-1.07
406675.00,4505925.00,-2.70
406725.00,4505925.00,-2.86
406775.00,4505925.00,-3.02
406825.00,4505925.00,-3.70
406875.00,4505925.00,-4.10
406925.00,4505925.00,-4.71
406975.00,4505925.00,-5.06
407025.00,4505925.00,-5.45
407075.00,4505925.00,-5.70
407125.00,4505925.00,-6.04
407175.00,4505925.00,-6.39
407225.00,4505925.00,-6.86
407275.00,4505925.00,-7.27
407325.00,4505925.00,-7.56
407375.00,4505925.00,-7.64
407425.00,4505925.00,-7.68
407475.00,4505925.00,-7.62
407525.00,4505925.00,-7.54
407575.00,4505925.00,-7.46
407625.00,4505925.00,-7.36
407675.00,4505925.00,-7.26
407725.00,4505925.00,-7.20
407775.00,4505925.00,-7.18
407825.00,4505925.00,-7.03
407875.00,4505925.00,-6.82
407925.00,4505925.00,-6.56
407975.00,4505925.00,-6.07
408025.00,4505925.00,-5.60
408075.00,4505925.00,-5.39
408125.00,4505925.00,-5.42
408175.00,4505925.00,-5.58
408225.00,4505925.00,-5.61
408275.00,4505925.00,-5.45
408325.00,4505925.00,-5.23
408375.00,4505925.00,-5.01
408425.00,4505925.00,-4.18
409125.00,4505925.00,-0.00
409175.00,4505925.00,-0.99
409225.00,4505925.00,-8.10
409275.00,4505925.00,-8.29
409325.00,4505925.00,-8.43
409375.00,4505925.00,-9.44
406625.00,4505975.00,-1.06
406675.00,4505975.00,-1.50
406725.00,4505975.00,-2.20
406775.00,4505975.00,-2.13
406825.00,4505975.00,-3.07
406875.00,4505975.00,-3.68
406925.00,4505975.00,-4.02
406975.00,4505975.00,-4.30
407025.00,4505975.00,-4.51
407075.00,4505975.00,-4.72
407125.00,4505975.00,-5.00
407175.00,4505975.00,-5.22
407225.00,4505975.00,-5.51
407275.00,4505975.00,-5.87
407325.00,4505975.00,-6.19
407375.00,4505975.00,-6.34
407425.00,4505975.00,-6.45
407475.00,4505975.00,-6.55
407525.00,4505975.00,-6.57
407575.00,4505975.00,-6.56
407625.00,4505975.00,-6.47
407675.00,4505975.00,-6.38
407725.00,4505975.00,-6.33
407775.00,4505975.00,-6.35
407825.00,4505975.00,-6.26
407875.00,4505975.00,-6.05
407925.00,4505975.00,-5.90
407975.00,4505975.00,-5.79
408025.00,4505975.00,-5.44
408075.00,4505975.00,-5.08
408125.00,4505975.00,-4.77
408175.00,4505975.00,-4.73
408225.00,4505975.00,-4.71
408275.00,4505975.00,-4.48
408325.00,4505975.00,-4.01
408375.00,4505975.00,-3.36
408425.00,4505975.00,-1.62
409125.00,4505975.00,0.00
409175.00,4505975.00,0.00
409225.00,4505975.00,-0.03
409275.00,4505975.00,-0.14
409325.00,4505975.00,-0.14
409375.00,4505975.00,-0.24
409425.00,4505975.00,-0.81
409475.00,4505975.00,-6.66
409525.00,4505975.00,-8.23
406825.00,4506025.00,-2.24
406875.00,4506025.00,-3.41
406925.00,4506025.00,-3.76
406975.00,4506025.00,-3.96
407025.00,4506025.00,-4.23
407075.00,4506025.00,-4.35
407125.00,4506025.00,-4.51
407175.00,4506025.00,-4.57
407225.00,4506025.00,-4.70
407275.00,4506025.00,-4.89
407325.00,4506025.00,-5.20
407375.00,4506025.00,-5.34
407425.00,4506025.00,-5.61
407475.00,4506025.00,-5.91
407525.00,4506025.00,-6.06
407575.00,4506025.00,-6.02
407625.00,4506025.00,-5.86
407675.00,4506025.00,-5.68
407725.00,4506025.00,-5.74
407775.00,4506025.00,-5.81
407825.00,4506025.00,-5.85
407875.00,4506025.00,-5.86
407925.00,4506025.00,-5.82
407975.00,4506025.00,-5.65
408025.00,4506025.00,-5.16
408075.00,4506025.00,-4.50
408125.00,4506025.00,-3.44
408175.00,4506025.00,-2.60
408225.00,4506025.00,-2.29
408275.00,4506025.00,-1.84
408325.00,4506025.00,-1.23
409425.00,4506025.00,0.00
409475.00,4506025.00,0.00
409525.00,4506025.00,-1.30
409575.00,4506025.00,-3.31
406825.00,4506075.00,-1.22
406875.00,4506075.00,-2.31
406925.00,4506075.00,-3.45
406975.00,4506075.00,-4.00
407025.00,4506075.00,-4.25
407075.00,4506075.00,-4.40
407125.00,4506075.00,-4.25
407175.00,4506075.00,-4.14
407225.00,4506075.00,-4.28
407275.00,4506075.00,-4.67
407325.00,4506075.00,-4.83
407375.00,4506075.00,-4.97
407425.00,4506075.00,-5.22
407475.00,4506075.00,-5.86
407525.00,4506075.00,-6.19
407575.00,4506075.00,-5.74
407625.00,4506075.00,-4.83
407675.00,4506075.00,-4.18
407725.00,4506075.00,-4.76
407775.00,4506075.00,-5.51
407825.00,4506075.00,-5.86
407875.00,4506075.00,-5.91
407925.00,4506075.00,-5.63
407975.00,4506075.00,-4.83
408025.00,4506075.00,-3.28
408075.00,4506075.00,-1.97
408125.00,4506075.00,-1.15
409525.00,4506075.00,0.00
409575.00,4506075.00,-0.04
406825.00,4506125.00,-1.21
406875.00,4506125.00,-1.74
406925.00,4506125.00,-1.91
406975.00,4506125.00,-2.30
407025.00,4506125.00,-2.97
407075.00,4506125.00,-3.26
407125.00,4506125.00,-3.12
407175.00,4506125.00,-2.82
407225.00,4506125.00,-3.25
407275.00,4506125.00,-4.13
407325.00,4506125.00,-4.52
407375.00,4506125.00,-4.20
407425.00,4506125.00,-4.22
407475.00,4506125.00,-4.51
407525.00,4506125.00,-5.08
407575.00,4506125.00,-4.70
407625.00,4506125.00,-3.48
407675.00,4506125.00,-2.59
407725.00,4506125.00,-3.17
407775.00,4506125.00,-4.33
407825.00,4506125.00,-4.47
407875.00,4506125.00,-3.98
407925.00,4506125.00,-3.05
407975.00,4506125.00,-2.08
408025.00,4506125.00,-1.38
409575.00,4506125.00,-0.22
406925.00,4506175.00,-1.51
406975.00,4506175.00,-1.88
407025.00,4506175.00,-1.56
407075.00,4506175.00,-1.63
407125.00,4506175.00,-1.57
407175.00,4506175.00,-1.18
407225.00,4506175.00,-1.64
407275.00,4506175.00,-2.16
407325.00,4506175.00,-3.15
407375.00,4506175.00,-3.20
407425.00,4506175.00,-3.30
407475.00,4506175.00,-3.17
407525.00,4506175.00,-2.68
407575.00,4506175.00,-2.33
407625.00,4506175.00,-2.01
407675.00,4506175.00,-1.42
407725.00,4506175.00,-1.60
407775.00,4506175.00,-2.01
407825.00,4506175.00,-2.34
407875.00,4506175.00,-1.91
407925.00,4506175.00,-2.47
407275.00,4506225.00,-2.28
407325.00,4506225.00,-1.60
407375.00,4506225.00,-1.28
407425.00,4506225.00,-1.27
407475.00,4506225.00,-1.21
407525.00,4506225.00,-1.71
407575.00,4506225.00,-1.48
407625.00,4506225.00,-1.59
403275.00,4508825.00,-9.55
403325.00,4508825.00,-8.31
403375.00,4508825.00,-7.02
403425.00,4508825.00,-4.99
403475.00,4508825.00,-3.84
403525.00,4508825.00,-4.59
403575.00,4508825.00,-4.06
403625.00,4508825.00,-3.45
403675.00,4508825.00,-2.96
403275.00,4508875.00,-9.12
403325.00,4508875.00,-7.79
403375.00,4508875.00,-6.32
403425.00,4508875.00,-4.32
403475.00,4508875.00,-4.01
403525.00,4508875.00,-4.71
403575.00,4508875.00,-3.40
403625.00,4508875.00,-2.05
403675.00,4508875.00,-2.42
403225.00,4508925.00,-9.81
403275.00,4508925.00,-8.60
403325.00,4508925.00,-7.24
403375.00,4508925.00,-5.70
403425.00,4508925.00,-3.86
403475.00,4508925.00,-4.19
403525.00,4508925.00,-4.44
403575.00,4508925.00,-2.95
403625.00,4508925.00,-2.24
403675.00,4508925.00,-1.85
403225.00,4508975.00,-9.10
403275.00,4508975.00,-8.05
403325.00,4508975.00,-6.89
403375.00,4508975.00,-5.39
403425.00,4508975.00,-3.70
403475.00,4508975.00,-4.38
403525.00,4508975.00,-4.47
403575.00,4508975.00,-2.99
403625.00,4508975.00,-2.85
403675.00,4508975.00,-1.43
403225.00,4509025.00,-6.76
403275.00,4509025.00,-7.76
403325.00,4509025.00,-7.10
403375.00,4509025.00,-5.64
403425.00,4509025.00,-3.90
403475.00,4509025.00,-4.18
403525.00,4509025.00,-4.22
403575.00,4509025.00,-3.06
403625.00,4509025.00,-2.21
403225.00,4509075.00,-5.64
403275.00,4509075.00,-7.16
403325.00,4509075.00,-7.67
403375.00,4509075.00,-6.18
403425.00,4509075.00,-4.14
403475.00,4509075.00,-3.47
403525.00,4509075.00,-3.99
403575.00,4509075.00,-3.10
403225.00,4509125.00,-7.54
403275.00,4509125.00,-6.93
403325.00,4509125.00,-7.58
403375.00,4509125.00,-6.61
403425.00,4509125.00,-4.46
403475.00,4509125.00,-3.17
403525.00,4509125.00,-2.72
403575.00,4509125.00,-1.07
403225.00,4509175.00,-9.01
403275.00,4509175.00,-8.88
403325.00,4509175.00,-7.81
403375.00,4509175.00,-6.40
403425.00,4509175.00,-4.65
403475.00,4509175.00,-3.23
403525.00,4509175.00,-2.23
403225.00,4509225.00,-9.25
403275.00,4509225.00,-8.63
403325.00,4509225.00,-7.28
403375.00,4509225.00,-6.07
403425.00,4509225.00,-4.80
403475.00,4509225.00,-2.84
403525.00,4509225.00,-1.25
403225.00,4509275.00,-8.23
403275.00,4509275.00,-7.76
403325.00,4509275.00,-7.23
403375.00,4509275.00,-6.04
403425.00,4509275.00,-4.55
403475.00,4509275.00,-3.28
403525.00,4509275.00,-1.17
403225.00,4509325.00,-9.13
403275.00,4509325.00,-8.09
403325.00,4509325.00,-7.00
403375.00,4509325.00,-5.52
403425.00,4509325.00,-3.99
403475.00,4509325.00,-2.86
403225.00,4509375.00,-9.74
403275.00,4509375.00,-8.64
403325.00,4509375.00,-6.81
403375.00,4509375.00,-4.83
403425.00,4509375.00,-3.04
403225.00,4509425.00,-9.28
403275.00,4509425.00,-7.92
403325.00,4509425.00,-5.74
403375.00,4509425.00,-2.92
403425.00,4509425.00,-1.02
403225.00,4509475.00,-9.03
403275.00,4509475.00,-6.61
403325.00,4509475.00,-3.38
403225.00,4509525.00,-7.38
403275.00,4509525.00,-5.18
403325.00,4509525.00,-1.29
403225.00,4509575.00,-6.44
403275.00,4509575.00,-2.40
403225.00,4509625.00,-5.49
403275.00,4509625.00,-1.09
403225.00,4509675.00,-5.44
403275.00,4509675.00,-1.21
403225.00,4509725.00,-4.41
403225.00,4509775.00,-3.17
403225.00,4509825.00,-3.47
403225.00,4509875.00,-3.52
403225.00,4509925.00,-3.18
403275.00,4509925.00,-1.01
403225.00,4509975.00,-3.04
403225.00,4510025.00,-3.43
403275.00,4510025.00,-2.65
403325.00,4510025.00,-1.39
403225.00,4510075.00,-3.23
403275.00,4510075.00,-3.32
403325.00,4510075.00,-3.23
403375.00,4510075.00,-1.84
403225.00,4510125.00,-2.88
403275.00,4510125.00,-2.61
403325.00,4510125.00,-2.34
403375.00,4510125.00,-1.93
403225.00,4510175.00,-2.17
403275.00,4510175.00,-1.42
403325.00,4510175.00,-1.23
403225.00,4510225.00,-2.50
403275.00,4510225.00,-1.33
403225.00,4510275.00,-3.63
403275.00,4510275.00,-2.63
403225.00,4510325.00,-4.63
403275.00,4510325.00,-3.37
403325.00,4510325.00,-2.48
403375.00,4510325.00,-1.69
403225.00,4510375.00,-5.68
403275.00,4510375.00,-4.84
403325.00,4510375.00,-3.46
403375.00,4510375.00,-2.93
403425.00,4510375.00,-1.87
403225.00,4510425.00,-6.06
403275.00,4510425.00,-4.62
403325.00,4510425.00,-4.09
403375.00,4510425.00,-3.94
403425.00,4510425.00,-3.75
403475.00,4510425.00,-1.80
403225.00,4510475.00,-6.20
403275.00,4510475.00,-4.91
403325.00,4510475.00,-5.06
403375.00,4510475.00,-5.63
403425.00,4510475.00,-5.55
403475.00,4510475.00,-3.27
403225.00,4510525.00,-6.04
403275.00,4510525.00,-5.51
403325.00,4510525.00,-5.80
403375.00,4510525.00,-6.49
403425.00,4510525.00,-7.85
403475.00,4510525.00,-6.67
403225.00,4510575.00,-6.49
403275.00,4510575.00,-6.50
403325.00,4510575.00,-7.24
403375.00,4510575.00,-8.00
403525.00,4510575.00,-2.76
403825.00,4510575.00,-1.30
403875.00,4510575.00,-1.57
403925.00,4510575.00,-1.06
403225.00,4510625.00,-6.90
403275.00,4510625.00,-7.38
403325.00,4510625.00,-8.64
403375.00,4510625.00,-9.09
403525.00,4510625.00,-7.80
403625.00,4510625.00,-9.74
403675.00,4510625.00,-4.34
403725.00,4510625.00,-3.66
403775.00,4510625.00,-3.06
403825.00,4510625.00,-2.49
403875.00,4510625.00,-2.24
403925.00,4510625.00,-1.60
403975.00,4510625.00,-1.65
404025.00,4510625.00,-1.27
403225.00,4510675.00,-7.51
403275.00,4510675.00,-8.45
403325.00,4510675.00,-9.34
403575.00,4510675.00,-4.22
403675.00,4510675.00,-8.10
403725.00,4510675.00,-5.90
403775.00,4510675.00,-4.91
403825.00,4510675.00,-3.85
403875.00,4510675.00,-3.12
403925.00,4510675.00,-2.59
403975.00,4510675.00,-1.98
404025.00,4510675.00,-1.14
403225.00,4510725.00,-7.89
403275.00,4510725.00,-9.12
403575.00,4510725.00,-2.46
403625.00,4510725.00,-9.54
403725.00,4510725.00,-7.83
403775.00,4510725.00,-6.48
403825.00,4510725.00,-5.33
403875.00,4510725.00,-4.44
403925.00,4510725.00,-3.32
403975.00,4510725.00,-2.68
404025.00,4510725.00,-1.87
404075.00,4510725.00,-2.11
403725.00,4510775.00,-9.52
403775.00,4510775.00,-7.81
403825.00,4510775.00,-6.46
403875.00,4510775.00,-5.53
403925.00,4510775.00,-4.23
403975.00,4510775.00,-3.28
404025.00,4510775.00,-2.57
404075.00,4510775.00,-2.31
404125.00,4510775.00,-1.09
403775.00,4510825.00,-8.91
403825.00,4510825.00,-7.51
403875.00,4510825.00,-6.50
403925.00,4510825.00,-5.27
403975.00,4510825.00,-3.78
404025.00,4510825.00,-2.43
404075.00,4510825.00,-1.32
404125.00,4510825.00,-1.80
403775.00,4510875.00,-9.76
403825.00,4510875.00,-8.35
403875.00,4510875.00,-7.30
403925.00,4510875.00,-6.17
403975.00,4510875.00,-4.82
404025.00,4510875.00,-3.13
404075.00,4510875.00,-1.44
404125.00,4510875.00,-2.35
404175.00,4510875.00,-1.49
403825.00,4510925.00,-9.13
403875.00,4510925.00,-8.00
403925.00,4510925.00,-6.85
403975.00,4510925.00,-5.58
404025.00,4510925.00,-3.90
404075.00,4510925.00,-1.74
404125.00,4510925.00,-2.96
404175.00,4510925.00,-2.60
403825.00,4510975.00,-9.75
403875.00,4510975.00,-8.53
403925.00,4510975.00,-7.34
