429075.00,4539175.00,-145.14
429125.00,4539175.00,-144.08
429175.00,4539175.00,-142.96
429225.00,4539175.00,-141.79
429275.00,4539175.00,-140.63
429325.00,4539175.00,-139.78
429375.00,4539175.00,-138.79
429425.00,4539175.00,-137.75
429475.00,4539175.00,-136.74
429525.00,4539175.00,-135.35
429575.00,4539175.00,-133.86
429625.00,4539175.00,-132.31
429675.00,4539175.00,-131.02
429725.00,4539175.00,-130.26
429775.00,4539175.00,-128.94
429825.00,4539175.00,-127.76
429875.00,4539175.00,-126.57
429925.00,4539175.00,-126.23
429975.00,4539175.00,-125.42
430025.00,4539175.00,-125.20
430075.00,4539175.00,-124.62
430125.00,4539175.00,-124.43
430175.00,4539175.00,-124.03
430225.00,4539175.00,-121.16
430275.00,4539175.00,-119.80
430325.00,4539175.00,-119.89
430375.00,4539175.00,-119.96
430425.00,4539175.00,-119.90
430475.00,4539175.00,-119.52
430525.00,4539175.00,-118.78
430575.00,4539175.00,-118.18
430625.00,4539175.00,-117.36
430675.00,4539175.00,-116.52
430725.00,4539175.00,-115.52
430775.00,4539175.00,-114.38
430825.00,4539175.00,-113.40
430875.00,4539175.00,-112.66
430925.00,4539175.00,-112.16
430975.00,4539175.00,-111.92
431025.00,4539175.00,-110.79
431075.00,4539175.00,-109.95
431125.00,4539175.00,-108.78
431175.00,4539175.00,-105.38
431225.00,4539175.00,-102.55
431275.00,4539175.00,-97.20
431325.00,4539175.00,-91.17
431375.00,4539175.00,-90.83
431425.00,4539175.00,-87.05
431475.00,4539175.00,-83.32
431525.00,4539175.00,-85.44
431575.00,4539175.00,-83.05
431625.00,4539175.00,-79.58
431675.00,4539175.00,-78.97
431725.00,4539175.00,-77.35
431775.00,4539175.00,-76.12
431825.00,4539175.00,-75.05
431875.00,4539175.00,-73.28
431925.00,4539175.00,-73.15
431975.00,4539175.00,-73.64
428825.00,4539225.00,-150.49
428875.00,4539225.00,-149.79
428925.00,4539225.00,-148.94
428975.00,4539225.00,-147.82
429025.00,4539225.00,-146.86
429075.00,4539225.00,-146.35
429125.00,4539225.00,-144.90
429175.00,4539225.00,-143.41
429225.00,4539225.00,-142.50
429275.00,4539225.00,-141.39
429325.00,4539225.00,-140.49
429375.00,4539225.00,-139.53
429425.00,4539225.00,-138.65
429475.00,4539225.00,-137.34
429525.00,4539225.00,-136.23
429575.00,4539225.00,-134.38
429625.00,4539225.00,-133.05
429675.00,4539225.00,-131.81
429725.00,4539225.00,-130.69
429775.00,4539225.00,-129.63
429825.00,4539225.00,-128.48
429875.00,4539225.00,-126.25
429925.00,4539225.00,-126.11
429975.00,4539225.00,-125.36
430025.00,4539225.00,-125.13
430075.00,4539225.00,-125.38
430125.00,4539225.00,-125.45
430175.00,4539225.00,-125.12
430225.00,4539225.00,-122.36
430275.00,4539225.00,-121.32
430325.00,4539225.00,-120.81
430375.00,4539225.00,-120.45
430425.00,4539225.00,-120.51
430475.00,4539225.00,-120.40
430525.00,4539225.00,-119.82
430575.00,4539225.00,-119.07
430625.00,4539225.00,-118.29
430675.00,4539225.00,-117.41
430725.00,4539225.00,-116.50
430775.00,4539225.00,-115.49
430825.00,4539225.00,-114.54
430875.00,4539225.00,-113.83
430925.00,4539225.00,-113.20
430975.00,4539225.00,-112.49
431025.00,4539225.00,-110.79
431075.00,4539225.00,-109.85
431125.00,4539225.00,-108.62
431175.00,4539225.00,-106.18
431225.00,4539225.00,-103.60
431275.00,4539225.00,-99.87
431325.00,4539225.00,-94.79
431375.00,4539225.00,-92.41
431425.00,4539225.00,-89.40
431475.00,4539225.00,-87.66
431525.00,4539225.00,-89.23
431575.00,4539225.00,-85.48
431625.00,4539225.00,-83.08
431675.00,4539225.00,-78.99
431725.00,4539225.00,-79.50
431775.00,4539225.00,-78.40
431825.00,4539225.00,-77.69
431875.00,4539225.00,-77.05
431925.00,4539225.00,-77.63
431975.00,4539225.00,-76.94
428825.00,4539275.00,-150.90
428875.00,4539275.00,-150.08
428925.00,4539275.00,-149.26
428975.00,4539275.00,-148.46
429025.00,4539275.00,-147.47
429075.00,4539275.00,-147.04
429125.00,4539275.00,-145.41
429175.00,4539275.00,-144.14
429225.00,4539275.00,-143.13
429275.00,4539275.00,-142.07
429325.00,4539275.00,-141.17
429375.00,4539275.00,-140.09
429425.00,4539275.00,-138.65
429475.00,4539275.00,-137.70
429525.00,4539275.00,-136.93
429575.00,4539275.00,-135.50
429625.00,4539275.00,-133.98
429675.00,4539275.00,-132.36
429725.00,4539275.00,-131.37
429775.00,4539275.00,-130.16
429825.00,4539275.00,-128.67
429875.00,4539275.00,-126.96
429925.00,4539275.00,-126.19
429975.00,4539275.00,-125.85
430025.00,4539275.00,-125.11
430075.00,4539275.00,-125.19
430125.00,4539275.00,-126.13
430175.00,4539275.00,-125.85
430225.00,4539275.00,-123.46
430275.00,4539275.00,-121.55
430325.00,4539275.00,-121.16
430375.00,4539275.00,-121.02
430425.00,4539275.00,-121.21
430475.00,4539275.00,-121.16
430525.00,4539275.00,-120.76
430575.00,4539275.00,-120.02
430625.00,4539275.00,-119.22
430675.00,4539275.00,-118.39
430725.00,4539275.00,-117.57
430775.00,4539275.00,-116.70
430825.00,4539275.00,-115.76
430875.00,4539275.00,-114.91
430925.00,4539275.00,-113.89
430975.00,4539275.00,-112.73
431025.00,4539275.00,-111.57
431075.00,4539275.00,-110.12
431125.00,4539275.00,-108.74
431175.00,4539275.00,-106.44
431225.00,4539275.00,-103.73
431275.00,4539275.00,-100.46
431325.00,4539275.00,-98.08
431375.00,4539275.00,-96.25
431425.00,4539275.00,-93.49
431475.00,4539275.00,-92.06
431525.00,4539275.00,-90.81
431575.00,4539275.00,-87.54
431625.00,4539275.00,-86.31
431675.00,4539275.00,-80.96
431725.00,4539275.00,-79.94
431775.00,4539275.00,-80.24
431825.00,4539275.00,-79.69
431875.00,4539275.00,-81.29
431925.00,4539275.00,-79.75
431975.00,4539275.00,-79.42
428825.00,4539325.00,-151.42
428875.00,4539325.00,-150.54
428925.00,4539325.00,-149.77
428975.00,4539325.00,-148.90
429025.00,4539325.00,-148.09
429075.00,4539325.00,-147.03
429125.00,4539325.00,-145.78
429175.00,4539325.00,-144.93
429225.00,4539325.00,-143.95
429275.00,4539325.00,-143.08
429325.00,4539325.00,-142.24
429375.00,4539325.00,-141.32
429425.00,4539325.00,-139.36
429475.00,4539325.00,-138.56
429525.00,4539325.00,-137.23
429575.00,4539325.00,-136.39
429625.00,4539325.00,-134.86
429675.00,4539325.00,-133.16
429725.00,4539325.00,-131.93
429775.00,4539325.00,-130.39
429825.00,4539325.00,-128.93
429875.00,4539325.00,-127.58
429925.00,4539325.00,-127.04
429975.00,4539325.00,-126.60
430025.00,4539325.00,-125.43
430075.00,4539325.00,-125.05
430125.00,4539325.00,-125.66
430175.00,4539325.00,-124.04
430225.00,4539325.00,-122.87
430275.00,4539325.00,-121.70
430325.00,4539325.00,-121.79
430375.00,4539325.00,-121.67
430425.00,4539325.00,-121.82
430475.00,4539325.00,-121.67
430525.00,4539325.00,-121.50
430575.00,4539325.00,-120.94
430625.00,4539325.00,-120.18
430675.00,4539325.00,-119.40
430725.00,4539325.00,-118.72
430775.00,4539325.00,-117.98
430825.00,4539325.00,-117.14
430875.00,4539325.00,-115.63
430925.00,4539325.00,-114.50
430975.00,4539325.00,-112.97
431025.00,4539325.00,-111.94
431075.00,4539325.00,-110.48
431125.00,4539325.00,-108.96
431175.00,4539325.00,-106.82
431225.00,4539325.00,-104.06
431275.00,4539325.00,-101.73
431325.00,4539325.00,-100.85
431375.00,4539325.00,-97.84
431425.00,4539325.00,-96.87
431475.00,4539325.00,-95.58
431525.00,4539325.00,-93.79
431575.00,4539325.00,-90.37
431625.00,4539325.00,-88.63
431675.00,4539325.00,-85.79
431725.00,4539325.00,-84.48
431775.00,4539325.00,-81.88
431825.00,4539325.00,-83.25
431875.00,4539325.00,-83.87
431925.00,4539325.00,-81.99
431975.00,4539325.00,-82.07
428825.00,4539375.00,-152.07
428875.00,4539375.00,-151.13
428925.00,4539375.00,-150.31
428975.00,4539375.00,-149.37
429025.00,4539375.00,-148.43
429075.00,4539375.00,-147.44
429125.00,4539375.00,-146.61
429175.00,4539375.00,-145.69
429225.00,4539375.00,-145.06
429275.00,4539375.00,-144.25
429325.00,4539375.00,-142.89
429375.00,4539375.00,-141.71
429425.00,4539375.00,-139.92
429475.00,4539375.00,-138.84
429525.00,4539375.00,-137.32
429575.00,4539375.00,-136.52
429625.00,4539375.00,-135.62
429675.00,4539375.00,-133.65
429725.00,4539375.00,-131.70
429775.00,4539375.00,-130.58
429825.00,4539375.00,-129.45
429875.00,4539375.00,-128.69
429925.00,4539375.00,-127.39
429975.00,4539375.00,-127.28
430025.00,4539375.00,-126.24
430075.00,4539375.00,-125.53
430125.00,4539375.00,-125.28
430175.00,4539375.00,-123.76
430225.00,4539375.00,-123.09
430275.00,4539375.00,-122.43
430325.00,4539375.00,-122.27
430375.00,4539375.00,-121.83
430425.00,4539375.00,-121.72
430475.00,4539375.00,-121.83
430525.00,4539375.00,-121.94
430575.00,4539375.00,-121.71
430625.00,4539375.00,-120.90
430675.00,4539375.00,-120.33
430725.00,4539375.00,-119.85
430775.00,4539375.00,-119.27
430825.00,4539375.00,-118.41
430875.00,4539375.00,-116.91
430925.00,4539375.00,-115.25
430975.00,4539375.00,-113.50
431025.00,4539375.00,-112.22
431075.00,4539375.00,-110.82
431125.00,4539375.00,-109.48
431175.00,4539375.00,-107.61
431225.00,4539375.00,-105.07
431275.00,4539375.00,-102.93
431325.00,4539375.00,-101.48
431375.00,4539375.00,-100.88
431425.00,4539375.00,-98.04
431475.00,4539375.00,-97.03
431525.00,4539375.00,-95.33
431575.00,4539375.00,-93.26
431625.00,4539375.00,-90.89
431675.00,4539375.00,-89.39
431725.00,4539375.00,-88.40
431775.00,4539375.00,-86.41
431825.00,4539375.00,-85.74
431875.00,4539375.00,-85.15
431925.00,4539375.00,-84.09
431975.00,4539375.00,-83.86
428825.00,4539425.00,-152.60
428875.00,4539425.00,-151.75
428925.00,4539425.00,-150.86
428975.00,4539425.00,-149.95
429025.00,4539425.00,-149.08
429075.00,4539425.00,-148.37
429125.00,4539425.00,-147.70
429175.00,4539425.00,-146.48
429225.00,4539425.00,-146.05
429275.00,4539425.00,-144.95
429325.00,4539425.00,-143.54
429375.00,4539425.00,-142.08
429425.00,4539425.00,-140.75
429475.00,4539425.00,-139.10
429525.00,4539425.00,-138.40
429575.00,4539425.00,-136.92
429625.00,4539425.00,-135.34
429675.00,4539425.00,-134.00
429725.00,4539425.00,-133.72
429775.00,4539425.00,-132.62
429825.00,4539425.00,-130.24
429875.00,4539425.00,-129.37
429925.00,4539425.00,-128.17
429975.00,4539425.00,-126.96
430025.00,4539425.00,-126.78
430075.00,4539425.00,-125.66
430125.00,4539425.00,-124.56
430175.00,4539425.00,-123.81
430225.00,4539425.00,-122.96
430275.00,4539425.00,-122.63
430325.00,4539425.00,-122.12
430375.00,4539425.00,-121.74
430425.00,4539425.00,-121.20
430475.00,4539425.00,-121.39
430525.00,4539425.00,-121.61
430575.00,4539425.00,-122.00
430625.00,4539425.00,-121.27
430675.00,4539425.00,-120.94
430725.00,4539425.00,-120.73
430775.00,4539425.00,-120.39
430825.00,4539425.00,-119.59
430875.00,4539425.00,-117.80
430925.00,4539425.00,-115.81
430975.00,4539425.00,-113.93
431025.00,4539425.00,-112.45
431075.00,4539425.00,-111.44
431125.00,4539425.00,-110.11
431175.00,4539425.00,-108.38
431225.00,4539425.00,-106.30
431275.00,4539425.00,-103.82
431325.00,4539425.00,-101.99
431375.00,4539425.00,-100.98
431425.00,4539425.00,-98.39
431475.00,4539425.00,-97.59
431525.00,4539425.00,-96.21
431575.00,4539425.00,-94.37
431625.00,4539425.00,-92.60
431675.00,4539425.00,-91.39
431725.00,4539425.00,-90.24
431775.00,4539425.00,-88.74
431825.00,4539425.00,-87.50
431875.00,4539425.00,-86.80
431925.00,4539425.00,-86.17
431975.00,4539425.00,-85.52
428825.00,4539475.00,-153.30
428875.00,4539475.00,-152.28
428925.00,4539475.00,-151.29
428975.00,4539475.00,-150.31
429025.00,4539475.00,-149.58
429075.00,4539475.00,-148.68
429125.00,4539475.00,-148.15
429175.00,4539475.00,-147.19
429225.00,4539475.00,-146.52
429275.00,4539475.00,-145.40
429325.00,4539475.00,-144.18
429375.00,4539475.00,-142.79
429425.00,4539475.00,-141.56
429475.00,4539475.00,-140.19
429525.00,4539475.00,-138.99
429575.00,4539475.00,-137.96
429625.00,4539475.00,-136.61
429675.00,4539475.00,-134.37
429725.00,4539475.00,-134.09
429775.00,4539475.00,-133.50
429825.00,4539475.00,-130.63
429875.00,4539475.00,-129.78
429925.00,4539475.00,-128.41
429975.00,4539475.00,-126.95
430025.00,4539475.00,-126.93
430075.00,4539475.00,-126.19
430125.00,4539475.00,-124.62
430175.00,4539475.00,-123.75
430225.00,4539475.00,-123.05
430275.00,4539475.00,-122.72
430325.00,4539475.00,-121.90
430375.00,4539475.00,-121.14
430425.00,4539475.00,-120.30
430475.00,4539475.00,-120.54
430525.00,4539475.00,-120.96
430575.00,4539475.00,-120.76
430625.00,4539475.00,-121.09
430675.00,4539475.00,-121.21
430725.00,4539475.00,-121.20
430775.00,4539475.00,-121.01
430825.00,4539475.00,-120.28
430875.00,4539475.00,-118.45
430925.00,4539475.00,-116.20
430975.00,4539475.00,-114.32
431025.00,4539475.00,-113.06
431075.00,4539475.00,-112.25
431125.00,4539475.00,-110.94
431175.00,4539475.00,-109.22
431225.00,4539475.00,-107.40
431275.00,4539475.00,-104.58
431325.00,4539475.00,-102.56
431375.00,4539475.00,-101.28
431475.00,4539475.00,-97.73
431525.00,4539475.00,-96.70
431575.00,4539475.00,-95.42
431625.00,4539475.00,-93.97
431675.00,4539475.00,-92.68
431725.00,4539475.00,-91.61
431775.00,4539475.00,-90.65
431825.00,4539475.00,-89.39
431875.00,4539475.00,-88.32
431925.00,4539475.00,-87.32
431975.00,4539475.00,-86.52
428825.00,4539525.00,-153.77
428875.00,4539525.00,-152.90
428925.00,4539525.00,-151.89
428975.00,4539525.00,-151.04
429025.00,4539525.00,-150.16
429075.00,4539525.00,-149.15
429125.00,4539525.00,-148.86
429175.00,4539525.00,-147.89
429225.00,4539525.00,-147.04
429275.00,4539525.00,-145.97
429325.00,4539525.00,-145.53
429375.00,4539525.00,-143.66
429425.00,4539525.00,-142.40
429475.00,4539525.00,-141.28
429525.00,4539525.00,-139.71
429575.00,4539525.00,-138.46
429625.00,4539525.00,-136.36
429675.00,4539525.00,-134.88
429725.00,4539525.00,-133.65
429775.00,4539525.00,-132.18
429825.00,4539525.00,-131.10
429875.00,4539525.00,-129.94
429925.00,4539525.00,-128.86
429975.00,4539525.00,-127.58
430025.00,4539525.00,-126.57
430075.00,4539525.00,-126.18
430125.00,4539525.00,-125.12
430175.00,4539525.00,-123.73
430225.00,4539525.00,-122.84
430275.00,4539525.00,-122.61
430325.00,4539525.00,-121.99
430375.00,4539525.00,-120.59
430425.00,4539525.00,-120.53
430475.00,4539525.00,-120.64
430525.00,4539525.00,-120.78
430575.00,4539525.00,-120.52
430625.00,4539525.00,-120.84
430675.00,4539525.00,-121.38
430725.00,4539525.00,-121.41
430775.00,4539525.00,-121.04
430825.00,4539525.00,-120.63
430875.00,4539525.00,-118.83
430925.00,4539525.00,-116.79
430975.00,4539525.00,-115.05
431025.00,4539525.00,-113.70
431075.00,4539525.00,-113.04
431125.00,4539525.00,-111.48
431175.00,4539525.00,-109.99
431225.00,4539525.00,-108.55
431275.00,4539525.00,-105.90
431325.00,4539525.00,-103.65
431525.00,4539525.00,-96.92
431575.00,4539525.00,-96.40
431625.00,4539525.00,-95.22
431675.00,4539525.00,-94.09
431725.00,4539525.00,-93.03
431775.00,4539525.00,-91.95
431825.00,4539525.00,-90.62
431875.00,4539525.00,-89.31
431925.00,4539525.00,-88.47
431975.00,4539525.00,-87.73
428825.00,4539575.00,-154.42
428875.00,4539575.00,-153.53
428925.00,4539575.00,-152.48
428975.00,4539575.00,-151.66
429025.00,4539575.00,-150.99
429075.00,4539575.00,-149.95
429125.00,4539575.00,-149.00
429175.00,4539575.00,-148.02
429225.00,4539575.00,-147.65
429275.00,4539575.00,-146.60
429325.00,4539575.00,-145.75
429375.00,4539575.00,-145.29
429425.00,4539575.00,-144.45
429475.00,4539575.00,-142.13
429525.00,4539575.00,-140.48
429575.00,4539575.00,-139.57
429625.00,4539575.00,-136.92
429675.00,4539575.00,-135.66
429725.00,4539575.00,-134.47
429775.00,4539575.00,-132.89
429825.00,4539575.00,-131.79
429875.00,4539575.00,-130.65
429925.00,4539575.00,-129.75
429975.00,4539575.00,-128.50
430025.00,4539575.00,-126.02
430075.00,4539575.00,-125.66
430125.00,4539575.00,-125.06
430175.00,4539575.00,-124.81
430225.00,4539575.00,-123.35
430275.00,4539575.00,-122.65
430325.00,4539575.00,-121.87
430375.00,4539575.00,-121.04
430425.00,4539575.00,-120.30
430475.00,4539575.00,-120.29
430525.00,4539575.00,-120.06
430575.00,4539575.00,-119.71
430625.00,4539575.00,-120.61
430675.00,4539575.00,-121.34
430725.00,4539575.00,-121.37
430775.00,4539575.00,-121.14
430825.00,4539575.00,-120.70
430875.00,4539575.00,-119.50
430925.00,4539575.00,-117.84
430975.00,4539575.00,-115.95
431025.00,4539575.00,-114.51
431075.00,4539575.00,-113.23
431125.00,4539575.00,-112.12
431175.00,4539575.00,-110.84
431225.00,4539575.00,-109.71
431275.00,4539575.00,-109.05
431475.00,4539575.00,-99.64
431525.00,4539575.00,-98.74
431575.00,4539575.00,-97.28
431625.00,4539575.00,-96.34
431675.00,4539575.00,-95.26
431725.00,4539575.00,-94.02
431775.00,4539575.00,-93.01
431825.00,4539575.00,-91.94
431875.00,4539575.00,-90.94
431925.00,4539575.00,-89.74
431975.00,4539575.00,-89.17
428825.00,4539625.00,-155.16
428875.00,4539625.00,-154.36
428925.00,4539625.00,-153.27
428975.00,4539625.00,-152.34
429025.00,4539625.00,-151.95
429075.00,4539625.00,-151.26
429125.00,4539625.00,-149.57
429175.00,4539625.00,-148.61
429225.00,4539625.00,-148.11
429275.00,4539625.00,-147.25
429325.00,4539625.00,-146.84
429375.00,4539625.00,-146.60
429425.00,4539625.00,-145.43
429475.00,4539625.00,-143.22
429525.00,4539625.00,-141.48
429575.00,4539625.00,-139.71
429625.00,4539625.00,-137.51
429675.00,4539625.00,-136.31
429725.00,4539625.00,-134.80
429775.00,4539625.00,-133.64
429825.00,4539625.00,-132.59
429875.00,4539625.00,-131.50
429925.00,4539625.00,-130.34
429975.00,4539625.00,-129.36
430025.00,4539625.00,-127.20
430075.00,4539625.00,-126.69
430125.00,4539625.00,-125.52
430175.00,4539625.00,-125.49
430225.00,4539625.00,-124.15
430275.00,4539625.00,-123.19
430325.00,4539625.00,-122.29
430375.00,4539625.00,-121.33
430425.00,4539625.00,-120.64
430475.00,4539625.00,-120.06
430525.00,4539625.00,-119.43
430575.00,4539625.00,-119.55
430625.00,4539625.00,-120.48
430675.00,4539625.00,-121.36
430725.00,4539625.00,-121.30
430775.00,4539625.00,-120.85
430825.00,4539625.00,-120.55
430875.00,4539625.00,-119.97
430925.00,4539625.00,-118.56
430975.00,4539625.00,-116.69
431025.00,4539625.00,-115.01
431075.00,4539625.00,-113.40
431125.00,4539625.00,-112.70
431175.00,4539625.00,-111.55
431225.00,4539625.00,-110.27
431275.00,4539625.00,-109.09
431325.00,4539625.00,-106.29
431375.00,4539625.00,-103.53
431425.00,4539625.00,-101.69
431475.00,4539625.00,-100.58
431525.00,4539625.00,-99.50
431575.00,4539625.00,-98.45
431625.00,4539625.00,-97.31
431675.00,4539625.00,-96.51
431725.00,4539625.00,-95.40
431775.00,4539625.00,-94.37
431825.00,4539625.00,-93.42
431875.00,4539625.00,-92.52
431925.00,4539625.00,-91.51
431975.00,4539625.00,-90.67
428825.00,4539675.00,-155.37
428875.00,4539675.00,-155.07
428925.00,4539675.00,-153.85
428975.00,4539675.00,-152.78
429025.00,4539675.00,-152.62
429075.00,4539675.00,-152.57
429125.00,4539675.00,-150.52
429175.00,4539675.00,-149.13
429225.00,4539675.00,-148.46
429275.00,4539675.00,-147.73
429325.00,4539675.00,-147.63
429375.00,4539675.00,-147.30
429425.00,4539675.00,-145.72
429475.00,4539675.00,-143.75
429525.00,4539675.00,-141.44
429575.00,4539675.00,-140.04
429625.00,4539675.00,-138.26
429675.00,4539675.00,-136.94
429725.00,4539675.00,-135.31
429775.00,4539675.00,-133.86
429825.00,4539675.00,-132.99
429875.00,4539675.00,-132.37
429925.00,4539675.00,-131.10
429975.00,4539675.00,-130.02
430025.00,4539675.00,-128.78
430075.00,4539675.00,-128.00
430125.00,4539675.00,-126.15
430175.00,4539675.00,-126.03
430225.00,4539675.00,-125.27
430275.00,4539675.00,-124.22
430325.00,4539675.00,-122.60
430375.00,4539675.00,-121.64
430425.00,4539675.00,-120.60
430475.00,4539675.00,-120.05
430525.00,4539675.00,-119.33
430575.00,4539675.00,-118.91
430625.00,4539675.00,-119.74
430675.00,4539675.00,-120.94
430725.00,4539675.00,-120.82
430775.00,4539675.00,-120.54
430825.00,4539675.00,-120.62
430875.00,4539675.00,-120.22
430925.00,4539675.00,-118.86
430975.00,4539675.00,-117.37
431025.00,4539675.00,-115.45
431075.00,4539675.00,-113.54
431125.00,4539675.00,-112.92
431175.00,4539675.00,-112.00
431225.00,4539675.00,-110.95
431275.00,4539675.00,-109.35
431325.00,4539675.00,-107.57
431375.00,4539675.00,-104.59
431425.00,4539675.00,-102.54
431475.00,4539675.00,-101.68
431525.00,4539675.00,-100.84
431575.00,4539675.00,-99.91
431625.00,4539675.00,-98.78
431675.00,4539675.00,-97.61
431725.00,4539675.00,-96.66
431775.00,4539675.00,-95.70
431825.00,4539675.00,-94.85
431875.00,4539675.00,-94.13
