395050.00,4483950.00,-605.79
395150.00,4483950.00,-601.70
395250.00,4483950.00,-599.96
395350.00,4483950.00,-600.29
395450.00,4483950.00,-602.89
395550.00,4483950.00,-606.87
395650.00,4483950.00,-609.14
395750.00,4483950.00,-610.92
395850.00,4483950.00,-606.08
395950.00,4483950.00,-595.45
396050.00,4483950.00,-585.18
396150.00,4483950.00,-581.96
396250.00,4483950.00,-586.89
396350.00,4483950.00,-588.06
396450.00,4483950.00,-580.19
396550.00,4483950.00,-570.45
396650.00,4483950.00,-562.95
396750.00,4483950.00,-557.41
394950.00,4484050.00,-611.81
395050.00,4484050.00,-606.37
395150.00,4484050.00,-601.99
395250.00,4484050.00,-600.97
395350.00,4484050.00,-603.51
395450.00,4484050.00,-610.15
395550.00,4484050.00,-617.92
395650.00,4484050.00,-619.70
395750.00,4484050.00,-623.32
395850.00,4484050.00,-614.10
395950.00,4484050.00,-598.56
396050.00,4484050.00,-585.85
396150.00,4484050.00,-579.54
396250.00,4484050.00,-580.39
396350.00,4484050.00,-579.48
396450.00,4484050.00,-573.71
396550.00,4484050.00,-566.87
396650.00,4484050.00,-561.34
396750.00,4484050.00,-556.80
394850.00,4484150.00,-618.29
394950.00,4484150.00,-613.90
395050.00,4484150.00,-607.26
395150.00,4484150.00,-602.57
395250.00,4484150.00,-601.88
395350.00,4484150.00,-606.62
395450.00,4484150.00,-617.27
395550.00,4484150.00,-628.75
395650.00,4484150.00,-625.68
395750.00,4484150.00,-622.12
395850.00,4484150.00,-613.13
395950.00,4484150.00,-597.59
396050.00,4484150.00,-585.41
396150.00,4484150.00,-578.03
396250.00,4484150.00,-575.87
396350.00,4484150.00,-573.44
396450.00,4484150.00,-569.17
396550.00,4484150.00,-564.22
396650.00,4484150.00,-559.86
396750.00,4484150.00,-556.06
394850.00,4484250.00,-620.95
394950.00,4484250.00,-615.20
395050.00,4484250.00,-608.07
395150.00,4484250.00,-603.22
395250.00,4484250.00,-602.19
395350.00,4484250.00,-606.97
395450.00,4484250.00,-616.06
395550.00,4484250.00,-622.26
395650.00,4484250.00,-618.88
395750.00,4484250.00,-612.54
395850.00,4484250.00,-604.83
395950.00,4484250.00,-593.36
396050.00,4484250.00,-583.95
396150.00,4484250.00,-577.54
396250.00,4484250.00,-573.82
396350.00,4484250.00,-570.52
396450.00,4484250.00,-566.52
396550.00,4484250.00,-562.33
396650.00,4484250.00,-558.96
396750.00,4484250.00,-555.65
394850.00,4484350.00,-621.91
394950.00,4484350.00,-615.83
395050.00,4484350.00,-608.37
395150.00,4484350.00,-603.73
395250.00,4484350.00,-601.89
395350.00,4484350.00,-604.17
395450.00,4484350.00,-609.10
395550.00,4484350.00,-610.31
395650.00,4484350.00,-607.02
395750.00,4484350.00,-602.19
395850.00,4484350.00,-596.32
395950.00,4484350.00,-588.87
396050.00,4484350.00,-582.29
396150.00,4484350.00,-576.90
396250.00,4484350.00,-573.10
396350.00,4484350.00,-569.30
396450.00,4484350.00,-565.66
396550.00,4484350.00,-561.76
396650.00,4484350.00,-558.61
396750.00,4484350.00,-555.48
394850.00,4484450.00,-621.34
394950.00,4484450.00,-615.52
395050.00,4484450.00,-608.76
395150.00,4484450.00,-604.15
395250.00,4484450.00,-601.58
395350.00,4484450.00,-601.10
395450.00,4484450.00,-602.20
395550.00,4484450.00,-601.29
395650.00,4484450.00,-598.12
395750.00,4484450.00,-594.78
395850.00,4484450.00,-590.45
395950.00,4484450.00,-585.59
396050.00,4484450.00,-580.91
396150.00,4484450.00,-576.41
396250.00,4484450.00,-572.96
396350.00,4484450.00,-569.00
396450.00,4484450.00,-565.53
396550.00,4484450.00,-561.59
396650.00,4484450.00,-558.57
396750.00,4484450.00,-555.58
394850.00,4484550.00,-618.78
394950.00,4484550.00,-614.52
395050.00,4484550.00,-609.16
395150.00,4484550.00,-604.87
395250.00,4484550.00,-601.81
395350.00,4484550.00,-599.72
395450.00,4484550.00,-598.49
395550.00,4484550.00,-596.68
395650.00,4484550.00,-594.17
395750.00,4484550.00,-590.75
395850.00,4484550.00,-587.14
395950.00,4484550.00,-583.58
396050.00,4484550.00,-579.74
396150.00,4484550.00,-576.18
396250.00,4484550.00,-572.78
396350.00,4484550.00,-569.13
396450.00,4484550.00,-565.48
396550.00,4484550.00,-561.88
396650.00,4484550.00,-558.89
396750.00,4484550.00,-555.85
394950.00,4484650.00,-613.43
395050.00,4484650.00,-609.64
395150.00,4484650.00,-605.66
395250.00,4484650.00,-602.65
395350.00,4484650.00,-599.91
395450.00,4484650.00,-597.63
395550.00,4484650.00,-595.25
395650.00,4484650.00,-592.42
395750.00,4484650.00,-589.21
395850.00,4484650.00,-585.84
395950.00,4484650.00,-582.70
396050.00,4484650.00,-579.32
396150.00,4484650.00,-576.22
396250.00,4484650.00,-573.07
396350.00,4484650.00,-569.64
396450.00,4484650.00,-565.93
396550.00,4484650.00,-562.38
396650.00,4484650.00,-559.36
396750.00,4484650.00,-556.46
394950.00,4484750.00,-613.53
395050.00,4484750.00,-610.00
395150.00,4484750.00,-606.29
395250.00,4484750.00,-603.39
395350.00,4484750.00,-600.52
395450.00,4484750.00,-597.79
395550.00,4484750.00,-595.04
395650.00,4484750.00,-592.29
395750.00,4484750.00,-588.82
395850.00,4484750.00,-585.47
395950.00,4484750.00,-582.42
396050.00,4484750.00,-579.38
396150.00,4484750.00,-576.37
396250.00,4484750.00,-573.54
396350.00,4484750.00,-570.15
396450.00,4484750.00,-566.54
396550.00,4484750.00,-563.01
396650.00,4484750.00,-559.96
396750.00,4484750.00,-556.99
394950.00,4484850.00,-614.01
395050.00,4484850.00,-610.60
395150.00,4484850.00,-607.06
395250.00,4484850.00,-604.23
395350.00,4484850.00,-601.40
395450.00,4484850.00,-598.22
395550.00,4484850.00,-595.50
395650.00,4484850.00,-592.55
395750.00,4484850.00,-589.09
395850.00,4484850.00,-585.86
395950.00,4484850.00,-582.70
396050.00,4484850.00,-579.77
396150.00,4484850.00,-576.91
396250.00,4484850.00,-574.04
396350.00,4484850.00,-570.81
396450.00,4484850.00,-567.19
396550.00,4484850.00,-563.67
396650.00,4484850.00,-560.67
396750.00,4484850.00,-557.63
394950.00,4484950.00,-614.41
395050.00,4484950.00,-611.30
395150.00,4484950.00,-607.51
395250.00,4484950.00,-604.67
395350.00,4484950.00,-601.84
395450.00,4484950.00,-598.79
395550.00,4484950.00,-595.93
395650.00,4484950.00,-592.89
395750.00,4484950.00,-589.57
395850.00,4484950.00,-586.31
395950.00,4484950.00,-583.18
396050.00,4484950.00,-580.23
396150.00,4484950.00,-577.20
396250.00,4484950.00,-574.51
396350.00,4484950.00,-571.31
396450.00,4484950.00,-567.83
396550.00,4484950.00,-564.47
396650.00,4484950.00,-561.34
396750.00,4484950.00,-558.25
394950.00,4485050.00,-614.76
395050.00,4485050.00,-611.46
395150.00,4485050.00,-608.00
395250.00,4485050.00,-605.21
395350.00,4485050.00,-602.22
395450.00,4485050.00,-599.25
395550.00,4485050.00,-596.22
395650.00,4485050.00,-593.10
395750.00,4485050.00,-589.98
395850.00,4485050.00,-586.60
395950.00,4485050.00,-583.51
396050.00,4485050.00,-580.61
396150.00,4485050.00,-577.65
396250.00,4485050.00,-574.96
396350.00,4485050.00,-571.82
396450.00,4485050.00,-568.35
396550.00,4485050.00,-564.96
396650.00,4485050.00,-561.89
396750.00,4485050.00,-558.86
394950.00,4485150.00,-616.04
395050.00,4485150.00,-612.14
395150.00,4485150.00,-608.54
395250.00,4485150.00,-605.62
395350.00,4485150.00,-602.59
395450.00,4485150.00,-599.59
395550.00,4485150.00,-596.50
395650.00,4485150.00,-593.38
395750.00,4485150.00,-590.00
395850.00,4485150.00,-586.79
395950.00,4485150.00,-583.76
396050.00,4485150.00,-580.93
396150.00,4485150.00,-577.94
396250.00,4485150.00,-575.29
396350.00,4485150.00,-572.16
396450.00,4485150.00,-568.85
396550.00,4485150.00,-565.44
396650.00,4485150.00,-562.35
396750.00,4485150.00,-559.49
394950.00,4485250.00,-616.63
395050.00,4485250.00,-612.84
395150.00,4485250.00,-609.15
395250.00,4485250.00,-606.10
395350.00,4485250.00,-602.94
395450.00,4485250.00,-599.69
395550.00,4485250.00,-596.73
395650.00,4485250.00,-593.62
395750.00,4485250.00,-590.35
395850.00,4485250.00,-587.18
395950.00,4485250.00,-584.04
396050.00,4485250.00,-581.14
396150.00,4485250.00,-578.24
396250.00,4485250.00,-575.38
396350.00,4485250.00,-572.39
396450.00,4485250.00,-569.06
396550.00,4485250.00,-565.83
396650.00,4485250.00,-562.89
396750.00,4485250.00,-559.99
394950.00,4485350.00,-617.03
395050.00,4485350.00,-613.41
395150.00,4485350.00,-609.55
395250.00,4485350.00,-606.69
395350.00,4485350.00,-603.42
395450.00,4485350.00,-600.00
395550.00,4485350.00,-597.17
395650.00,4485350.00,-593.92
395750.00,4485350.00,-590.56
395850.00,4485350.00,-587.47
395950.00,4485350.00,-584.29
396050.00,4485350.00,-581.46
396150.00,4485350.00,-578.45
396250.00,4485350.00,-575.60
396350.00,4485350.00,-572.49
396450.00,4485350.00,-569.29
396550.00,4485350.00,-566.12
396650.00,4485350.00,-563.27
396750.00,4485350.00,-560.54
394950.00,4485450.00,-617.59
395050.00,4485450.00,-613.96
395150.00,4485450.00,-610.31
395250.00,4485450.00,-607.35
395350.00,4485450.00,-604.12
395450.00,4485450.00,-600.58
395550.00,4485450.00,-597.85
395650.00,4485450.00,-594.44
395750.00,4485450.00,-591.19
395850.00,4485450.00,-587.89
395950.00,4485450.00,-584.65
396050.00,4485450.00,-581.73
396150.00,4485450.00,-578.59
396250.00,4485450.00,-575.82
396350.00,4485450.00,-572.64
396450.00,4485450.00,-569.52
396550.00,4485450.00,-566.44
396650.00,4485450.00,-563.73
396750.00,4485450.00,-561.16
394950.00,4485550.00,-618.19
395050.00,4485550.00,-614.64
395150.00,4485550.00,-610.81
395250.00,4485550.00,-608.04
395350.00,4485550.00,-604.80
395450.00,4485550.00,-601.22
395550.00,4485550.00,-598.30
395650.00,4485550.00,-595.06
395750.00,4485550.00,-591.68
395850.00,4485550.00,-588.27
395950.00,4485550.00,-585.08
396050.00,4485550.00,-582.13
396150.00,4485550.00,-578.98
396250.00,4485550.00,-576.10
396350.00,4485550.00,-572.96
396450.00,4485550.00,-569.79
396550.00,4485550.00,-566.75
396650.00,4485550.00,-564.11
396750.00,4485550.00,-561.89
394950.00,4485650.00,-618.46
395050.00,4485650.00,-615.46
395150.00,4485650.00,-611.77
395250.00,4485650.00,-608.74
395350.00,4485650.00,-605.44
395450.00,4485650.00,-602.10
395550.00,4485650.00,-599.13
395650.00,4485650.00,-595.45
395750.00,4485650.00,-592.35
395850.00,4485650.00,-588.73
395950.00,4485650.00,-585.40
396050.00,4485650.00,-582.55
396150.00,4485650.00,-579.24
396250.00,4485650.00,-576.36
396350.00,4485650.00,-573.24
396450.00,4485650.00,-570.08
396550.00,4485650.00,-566.92
396650.00,4485650.00,-564.60
396750.00,4485650.00,-562.89
394950.00,4485750.00,-619.33
395050.00,4485750.00,-616.29
395150.00,4485750.00,-612.55
395250.00,4485750.00,-609.53
395350.00,4485750.00,-606.14
395450.00,4485750.00,-602.52
395550.00,4485750.00,-599.51
395650.00,4485750.00,-596.28
395750.00,4485750.00,-593.00
395850.00,4485750.00,-589.55
395950.00,4485750.00,-586.20
396050.00,4485750.00,-583.19
396150.00,4485750.00,-579.75
396250.00,4485750.00,-576.80
396350.00,4485750.00,-573.61
396450.00,4485750.00,-570.17
396550.00,4485750.00,-567.20
396650.00,4485750.00,-565.22
396750.00,4485750.00,-564.56
394950.00,4485850.00,-620.19
395050.00,4485850.00,-617.25
395150.00,4485850.00,-613.53
395250.00,4485850.00,-610.25
395350.00,4485850.00,-606.72
395450.00,4485850.00,-603.12
395550.00,4485850.00,-600.17
395650.00,4485850.00,-597.00
395750.00,4485850.00,-593.86
395850.00,4485850.00,-590.46
395950.00,4485850.00,-586.91
396050.00,4485850.00,-583.95
396150.00,4485850.00,-580.26
396250.00,4485850.00,-576.97
396350.00,4485850.00,-573.81
396450.00,4485850.00,-570.38
396550.00,4485850.00,-567.31
396650.00,4485850.00,-565.82
396750.00,4485850.00,-566.39
394950.00,4485950.00,-620.70
395050.00,4485950.00,-618.27
395150.00,4485950.00,-614.48
395250.00,4485950.00,-611.07
395350.00,4485950.00,-607.62
395450.00,4485950.00,-603.91
395550.00,4485950.00,-601.09
395650.00,4485950.00,-598.12
395750.00,4485950.00,-594.93
395850.00,4485950.00,-591.56
395950.00,4485950.00,-587.83
396050.00,4485950.00,-584.82
396150.00,4485950.00,-580.87
396250.00,4485950.00,-577.45
396350.00,4485950.00,-573.97
396450.00,4485950.00,-570.58
396550.00,4485950.00,-567.64
396650.00,4485950.00,-566.47
396750.00,4485950.00,-569.04
394950.00,4486050.00,-621.94
395050.00,4486050.00,-619.66
395150.00,4486050.00,-615.85
395250.00,4486050.00,-612.28
395350.00,4486050.00,-608.37
395450.00,4486050.00,-604.56
395550.00,4486050.00,-602.29
395650.00,4486050.00,-599.77
395750.00,4486050.00,-597.00
395850.00,4486050.00,-593.39
395950.00,4486050.00,-589.19
396050.00,4486050.00,-585.40
396150.00,4486050.00,-581.29
396250.00,4486050.00,-577.63
396350.00,4486050.00,-574.24
396450.00,4486050.00,-570.75
396550.00,4486050.00,-567.78
396650.00,4486050.00,-566.89
396750.00,4486050.00,-570.98
394950.00,4486150.00,-624.28
395050.00,4486150.00,-622.00
395150.00,4486150.00,-617.94
395250.00,4486150.00,-613.75
395350.00,4486150.00,-609.43
395450.00,4486150.00,-605.44
395550.00,4486150.00,-603.96
395650.00,4486150.00,-602.17
395750.00,4486150.00,-599.72
395850.00,4486150.00,-596.17
395950.00,4486150.00,-591.17
396050.00,4486150.00,-586.34
396150.00,4486150.00,-581.96
396250.00,4486150.00,-577.88
396350.00,4486150.00,-574.41
396450.00,4486150.00,-571.00
396550.00,4486150.00,-568.01
396650.00,4486150.00,-566.64
396750.00,4486150.00,-570.36
394950.00,4486250.00,-627.77
395050.00,4486250.00,-625.48
395150.00,4486250.00,-621.07
395250.00,4486250.00,-615.76
395350.00,4486250.00,-610.79
395450.00,4486250.00,-606.32
395550.00,4486250.00,-606.04
395650.00,4486250.00,-606.34
395750.00,4486250.00,-604.91
395850.00,4486250.00,-600.78
395950.00,4486250.00,-594.07
396050.00,4486250.00,-587.81
396150.00,4486250.00,-582.55
396250.00,4486250.00,-578.47
396350.00,4486250.00,-574.66
396450.00,4486250.00,-570.76
396550.00,4486250.00,-567.83
396650.00,4486250.00,-565.87
396750.00,4486250.00,-567.63
394950.00,4486350.00,-632.31
395050.00,4486350.00,-630.99
395150.00,4486350.00,-625.73
395250.00,4486350.00,-618.62
395350.00,4486350.00,-612.17
395450.00,4486350.00,-607.60
395550.00,4486350.00,-608.60
395650.00,4486350.00,-611.64
395750.00,4486350.00,-611.09
395850.00,4486350.00,-606.49
395950.00,4486350.00,-597.85
396050.00,4486350.00,-589.34
396150.00,4486350.00,-583.27
396250.00,4486350.00,-578.86
396350.00,4486350.00,-574.96
396450.00,4486350.00,-571.48
396550.00,4486350.00,-567.88
396650.00,4486350.00,-565.25
396750.00,4486350.00,-564.80
394950.00,4486450.00,-639.72
395050.00,4486450.00,-639.55
395150.00,4486450.00,-632.35
395250.00,4486450.00,-622.25
395350.00,4486450.00,-613.62
395450.00,4486450.00,-608.58
395550.00,4486450.00,-610.76
395650.00,4486450.00,-617.42
395750.00,4486450.00,-617.89
395850.00,4486450.00,-610.95
395950.00,4486450.00,-600.78
396050.00,4486450.00,-590.87
396150.00,4486450.00,-583.92
396250.00,4486450.00,-579.48
396350.00,4486450.00,-575.43
396450.00,4486450.00,-571.78
396550.00,4486450.00,-568.15
396650.00,4486450.00,-565.11
396750.00,4486450.00,-563.06
394950.00,4486550.00,-649.53
395050.00,4486550.00,-652.20
395150.00,4486550.00,-639.75
395250.00,4486550.00,-625.57
395350.00,4486550.00,-615.04
395450.00,4486550.00,-609.02
395550.00,4486550.00,-610.64
395650.00,4486550.00,-617.24
395750.00,4486550.00,-618.73
395850.00,4486550.00,-611.88
395950.00,4486550.00,-601.27
396050.00,4486550.00,-591.38
396150.00,4486550.00,-584.52
396250.00,4486550.00,-580.10
396350.00,4486550.00,-576.02
396450.00,4486550.00,-572.20
396550.00,4486550.00,-568.55
396650.00,4486550.00,-565.29
396750.00,4486550.00,-562.58
394950.00,4486650.00,-655.05
395050.00,4486650.00,-658.51
395150.00,4486650.00,-643.55
395250.00,4486650.00,-627.32
395350.00,4486650.00,-615.82
395450.00,4486650.00,-608.97
395550.00,4486650.00,-608.32
395650.00,4486650.00,-612.48
395750.00,4486650.00,-613.76
395850.00,4486650.00,-608.62
395950.00,4486650.00,-599.19
396050.00,4486650.00,-590.97
396150.00,4486650.00,-584.64
396250.00,4486650.00,-580.16
396350.00,4486650.00,-576.69
396450.00,4486650.00,-573.02
396550.00,4486650.00,-569.37
396650.00,4486650.00,-566.02
396750.00,4486650.00,-562.86
394950.00,4486750.00,-646.99
395050.00,4486750.00,-649.04
395150.00,4486750.00,-639.63
395250.00,4486750.00,-626.36
395350.00,4486750.00,-616.09
395450.00,4486750.00,-609.32
395550.00,4486750.00,-606.32
395650.00,4486750.00,-607.15
395750.00,4486750.00,-607.38
395850.00,4486750.00,-603.60
395950.00,4486750.00,-596.28
396050.00,4486750.00,-590.40
396150.00,4486750.00,-584.91
396250.00,4486750.00,-580.87
396350.00,4486750.00,-577.38
396450.00,4486750.00,-573.73
396550.00,4486750.00,-570.17
396650.00,4486750.00,-566.70
396750.00,4486750.00,-563.56
394950.00,4486850.00,-637.54
395050.00,4486850.00,-638.69
395150.00,4486850.00,-633.02
395250.00,4486850.00,-623.86
395350.00,4486850.00,-616.19
395450.00,4486850.00,-610.39
395550.00,4486850.00,-606.77
395650.00,4486850.00,-604.67
395750.00,4486850.00,-603.04
395850.00,4486850.00,-599.72
395950.00,4486850.00,-594.53
396050.00,4486850.00,-590.08
396150.00,4486850.00,-585.54
396250.00,4486850.00,-581.40
396350.00,4486850.00,-578.11
396450.00,4486850.00,-574.57
396550.00,4486850.00,-570.95
396650.00,4486850.00,-567.63
396750.00,4486850.00,-564.47
394950.00,4486950.00,-630.84
395050.00,4486950.00,-630.93
395150.00,4486950.00,-627.03
395250.00,4486950.00,-621.41
395350.00,4486950.00,-616.71
395450.00,4486950.00,-612.57
395550.00,4486950.00,-609.18
395650.00,4486950.00,-605.08
395750.00,4486950.00,-601.95
395850.00,4486950.00,-598.31
395950.00,4486950.00,-594.18
396050.00,4486950.00,-590.30
396150.00,4486950.00,-586.20
396250.00,4486950.00,-582.28
396350.00,4486950.00,-578.93
396450.00,4486950.00,-575.54
396550.00,4486950.00,-571.86
396650.00,4486950.00,-568.38
396750.00,4486950.00,-565.33
394950.00,4487050.00,-628.10
395050.00,4487050.00,-626.64
395150.00,4487050.00,-623.74
395250.00,4487050.00,-620.48
395350.00,4487050.00,-618.15
395450.00,4487050.00,-616.15
395550.00,4487050.00,-613.15
395650.00,4487050.00,-607.86
395750.00,4487050.00,-603.27
395850.00,4487050.00,-598.79
395950.00,4487050.00,-594.56
396050.00,4487050.00,-591.04
396150.00,4487050.00,-587.11
396250.00,4487050.00,-583.22
396350.00,4487050.00,-580.00
396450.00,4487050.00,-576.47
396550.00,4487050.00,-572.90
396650.00,4487050.00,-569.39
396750.00,4487050.00,-566.27
394950.00,4487150.00,-628.07
395050.00,4487150.00,-625.60
395150.00,4487150.00,-622.86
395250.00,4487150.00,-620.74
395350.00,4487150.00,-620.56
395450.00,4487150.00,-621.66
395550.00,4487150.00,-619.34
395650.00,4487150.00,-611.96
395750.00,4487150.00,-605.41
395850.00,4487150.00,-600.44
395950.00,4487150.00,-596.25
396050.00,4487150.00,-592.62
396150.00,4487150.00,-588.68
396250.00,4487150.00,-584.78
396350.00,4487150.00,-581.04
396450.00,4487150.00,-577.42
396550.00,4487150.00,-573.58
396650.00,4487150.00,-570.14
396750.00,4487150.00,-567.25
394950.00,4487250.00,-628.63
395050.00,4487250.00,-625.97
395150.00,4487250.00,-623.02
395250.00,4487250.00,-621.32
395350.00,4487250.00,-623.21
395450.00,4487250.00,-630.65
395550.00,4487250.00,-626.35
395650.00,4487250.00,-615.92
395750.00,4487250.00,-607.71
395850.00,4487250.00,-602.38
395950.00,4487250.00,-598.42
396050.00,4487250.00,-594.63
396150.00,4487250.00,-590.60
396250.00,4487250.00,-586.46
396350.00,4487250.00,-582.46
396450.00,4487250.00,-578.62
396550.00,4487250.00,-574.75
396650.00,4487250.00,-570.96
396750.00,4487250.00,-568.21
394950.00,4487350.00,-629.94
395050.00,4487350.00,-627.16
395150.00,4487350.00,-623.83
395250.00,4487350.00,-621.76
395350.00,4487350.00,-623.93
395450.00,4487350.00,-631.24
395550.00,4487350.00,-628.18
395650.00,4487350.00,-618.11
395750.00,4487350.00,-609.85
395850.00,4487350.00,-604.89
395950.00,4487350.00,-601.32
396050.00,4487350.00,-597.41
396150.00,4487350.00,-593.09
396250.00,4487350.00,-588.54
396350.00,4487350.00,-584.02
396450.00,4487350.00,-579.95
396550.00,4487350.00,-575.88
396650.00,4487350.00,-572.02
396750.00,4487350.00,-568.84
394950.00,4487450.00,-631.32
395050.00,4487450.00,-628.41
395150.00,4487450.00,-624.98
395250.00,4487450.00,-622.01
395350.00,4487450.00,-621.72
395450.00,4487450.00,-624.70
395550.00,4487450.00,-623.83
395650.00,4487450.00,-617.30
