437041.971,4863091.722,-126.050
437041.971,4863041.722,-131.949
437041.971,4862991.722,-137.967
437041.971,4862941.722,-144.055
437041.971,4862891.722,-150.242
437041.971,4862841.722,-156.760
437041.971,4862791.722,-163.965
437041.971,4862741.722,-171.408
437041.971,4862691.722,-179.622
437041.971,4862641.722,-186.888
437041.971,4862591.722,-191.860
437041.971,4862541.722,-197.686
437091.971,4866341.722,-198.558
437091.971,4866291.722,-190.271
437091.971,4866241.722,-182.153
437091.971,4866191.722,-177.819
437091.971,4866141.722,-174.765
437091.971,4865391.722,-139.071
437091.971,4865341.722,-133.494
437091.971,4865291.722,-125.901
437091.971,4865241.722,-121.109
437091.971,4865191.722,-116.769
437091.971,4865141.722,-112.998
437091.971,4865091.722,-109.502
437091.971,4865041.722,-106.589
437091.971,4864991.722,-104.072
437091.971,4864941.722,-101.077
437091.971,4864891.722,-98.562
437091.971,4864841.722,-97.812
437091.971,4864791.722,-97.405
437091.971,4864741.722,-97.334
437091.971,4864691.722,-98.061
437091.971,4864641.722,-98.827
437091.971,4864591.722,-99.832
437091.971,4864541.722,-101.838
437091.971,4864491.722,-104.911
437091.971,4864441.722,-106.097
437091.971,4864391.722,-106.639
437091.971,4864341.722,-107.214
437091.971,4864291.722,-107.613
437091.971,4864241.722,-107.802
437091.971,4864191.722,-108.050
437091.971,4864141.722,-108.422
437091.971,4864091.722,-108.852
437091.971,4864041.722,-108.950
437091.971,4863991.722,-108.603
437091.971,4863941.722,-108.578
437091.971,4863891.722,-108.783
437091.971,4863841.722,-108.918
437091.971,4863791.722,-109.443
437091.971,4863741.722,-109.781
437091.971,4863691.722,-109.978
437091.971,4863641.722,-110.005
437091.971,4863591.722,-110.072
437091.971,4863541.722,-110.515
437091.971,4863491.722,-110.813
437091.971,4863441.722,-111.086
437091.971,4863391.722,-111.593
437091.971,4863341.722,-111.750
437091.971,4863291.722,-113.421
437091.971,4863241.722,-117.723
437091.971,4863191.722,-122.697
437091.971,4863141.722,-127.975
437091.971,4863091.722,-133.526
437091.971,4863041.722,-139.484
437091.971,4862991.722,-145.531
437091.971,4862941.722,-151.547
437091.971,4862891.722,-157.513
437091.971,4862841.722,-163.487
437091.971,4862791.722,-169.777
437091.971,4862741.722,-176.993
437091.971,4862691.722,-184.895
437091.971,4862641.722,-192.276
437091.971,4862591.722,-197.292
437141.971,4866291.722,-195.925
437141.971,4866241.722,-189.976
437141.971,4866191.722,-187.919
437141.971,4865391.722,-142.252
437141.971,4865341.722,-136.548
437141.971,4865291.722,-128.776
437141.971,4865241.722,-123.791
437141.971,4865191.722,-119.355
437141.971,4865141.722,-115.549
437141.971,4865091.722,-112.064
437141.971,4865041.722,-109.267
437141.971,4864991.722,-106.814
437141.971,4864941.722,-103.837
437141.971,4864891.722,-101.222
437141.971,4864841.722,-100.224
437141.971,4864791.722,-99.848
437141.971,4864741.722,-99.693
437141.971,4864691.722,-100.164
437141.971,4864641.722,-100.565
437141.971,4864591.722,-101.226
437141.971,4864541.722,-103.370
437141.971,4864491.722,-105.628
437141.971,4864441.722,-107.071
437141.971,4864391.722,-108.105
437141.971,4864341.722,-108.800
437141.971,4864291.722,-108.863
437141.971,4864241.722,-108.967
437141.971,4864191.722,-109.369
437141.971,4864141.722,-109.739
437141.971,4864091.722,-109.999
437141.971,4864041.722,-110.084
437141.971,4863991.722,-110.151
437141.971,4863941.722,-110.431
437141.971,4863891.722,-110.845
437141.971,4863841.722,-111.232
437141.971,4863791.722,-111.614
437141.971,4863741.722,-111.887
437141.971,4863691.722,-112.103
437141.971,4863641.722,-112.173
437141.971,4863591.722,-112.350
437141.971,4863541.722,-112.670
437141.971,4863491.722,-112.800
437141.971,4863441.722,-113.242
437141.971,4863391.722,-114.146
437141.971,4863341.722,-116.072
437141.971,4863291.722,-119.980
437141.971,4863241.722,-124.856
437141.971,4863191.722,-129.834
437141.971,4863141.722,-135.116
437141.971,4863091.722,-140.763
437141.971,4863041.722,-146.544
437141.971,4862991.722,-152.584
437141.971,4862941.722,-158.485
437141.971,4862891.722,-164.115
437141.971,4862841.722,-169.518
437141.971,4862791.722,-175.492
437141.971,4862741.722,-182.559
437141.971,4862691.722,-190.205
437141.971,4862641.722,-196.340
437191.971,4866241.722,-199.077
437191.971,4865391.722,-145.340
437191.971,4865341.722,-139.371
437191.971,4865291.722,-131.651
437191.971,4865241.722,-126.593
437191.971,4865191.722,-121.982
437191.971,4865141.722,-118.033
437191.971,4865091.722,-114.614
437191.971,4865041.722,-111.917
437191.971,4864991.722,-109.560
437191.971,4864941.722,-106.597
437191.971,4864891.722,-104.139
437191.971,4864841.722,-103.147
437191.971,4864791.722,-102.702
437191.971,4864741.722,-102.321
437191.971,4864691.722,-102.044
437191.971,4864641.722,-101.782
437191.971,4864591.722,-102.897
437191.971,4864541.722,-104.900
437191.971,4864491.722,-106.969
437191.971,4864441.722,-108.469
437191.971,4864391.722,-109.647
437191.971,4864341.722,-110.127
437191.971,4864291.722,-110.114
437191.971,4864241.722,-110.307
437191.971,4864191.722,-110.701
437191.971,4864141.722,-110.912
437191.971,4864091.722,-110.810
437191.971,4864041.722,-111.030
437191.971,4863991.722,-111.667
437191.971,4863941.722,-112.693
437191.971,4863891.722,-113.413
437191.971,4863841.722,-113.868
437191.971,4863791.722,-114.248
437191.971,4863741.722,-114.475
437191.971,4863691.722,-114.613
437191.971,4863641.722,-114.822
437191.971,4863591.722,-114.893
437191.971,4863541.722,-115.539
437191.971,4863491.722,-116.534
437191.971,4863441.722,-118.031
437191.971,4863391.722,-121.049
437191.971,4863341.722,-124.575
437191.971,4863291.722,-128.734
437191.971,4863241.722,-133.311
437191.971,4863191.722,-138.192
437191.971,4863141.722,-143.231
437191.971,4863091.722,-148.521
437191.971,4863041.722,-153.955
437191.971,4862991.722,-159.240
437191.971,4862941.722,-164.681
437191.971,4862891.722,-170.234
437191.971,4862841.722,-175.512
437191.971,4862791.722,-181.202
437191.971,4862741.722,-187.991
437191.971,4862691.722,-195.533
437241.971,4865391.722,-148.300
437241.971,4865341.722,-142.295
437241.971,4865291.722,-134.433
437241.971,4865241.722,-129.184
437241.971,4865191.722,-124.543
437241.971,4865141.722,-120.551
437241.971,4865091.722,-117.200
437241.971,4865041.722,-114.620
437241.971,4864991.722,-112.212
437241.971,4864941.722,-109.424
437241.971,4864891.722,-107.387
437241.971,4864841.722,-106.320
437241.971,4864791.722,-105.405
437241.971,4864741.722,-104.311
437241.971,4864691.722,-103.276
437241.971,4864641.722,-103.490
437241.971,4864591.722,-104.855
437241.971,4864541.722,-106.562
437241.971,4864491.722,-108.763
437241.971,4864441.722,-110.263
437241.971,4864391.722,-111.087
437241.971,4864341.722,-111.652
437241.971,4864291.722,-112.065
437241.971,4864241.722,-112.338
437241.971,4864191.722,-112.419
437241.971,4864141.722,-112.419
437241.971,4864091.722,-112.469
437241.971,4864041.722,-112.827
437241.971,4863991.722,-113.333
437241.971,4863941.722,-114.134
437241.971,4863891.722,-115.097
437241.971,4863841.722,-115.649
437241.971,4863791.722,-115.992
437241.971,4863741.722,-116.405
437241.971,4863691.722,-116.560
437241.971,4863641.722,-117.536
437241.971,4863591.722,-118.243
437241.971,4863541.722,-118.941
437241.971,4863491.722,-120.873
437241.971,4863441.722,-124.650
437241.971,4863391.722,-128.481
437241.971,4863341.722,-132.297
437241.971,4863291.722,-136.716
437241.971,4863241.722,-141.221
437241.971,4863191.722,-145.980
437241.971,4863141.722,-150.829
437241.971,4863091.722,-155.704
437241.971,4863041.722,-160.581
437241.971,4862991.722,-165.503
437241.971,4862941.722,-170.859
437241.971,4862891.722,-176.314
437241.971,4862841.722,-181.409
437241.971,4862791.722,-187.081
437241.971,4862741.722,-193.594
437291.971,4865391.722,-151.334
437291.971,4865341.722,-145.168
437291.971,4865291.722,-137.126
437291.971,4865241.722,-131.683
437291.971,4865191.722,-126.969
437291.971,4865141.722,-123.102
437291.971,4865091.722,-119.850
437291.971,4865041.722,-117.362
437291.971,4864991.722,-114.847
437291.971,4864941.722,-111.969
437291.971,4864891.722,-110.114
437291.971,4864841.722,-109.256
437291.971,4864791.722,-107.682
437291.971,4864741.722,-105.929
437291.971,4864691.722,-105.380
437291.971,4864641.722,-105.905
437291.971,4864591.722,-106.760
437291.971,4864541.722,-108.339
437291.971,4864491.722,-110.067
437291.971,4864441.722,-112.027
437291.971,4864391.722,-113.312
437291.971,4864341.722,-114.373
437291.971,4864291.722,-114.857
437291.971,4864241.722,-115.057
437291.971,4864191.722,-115.158
437291.971,4864141.722,-115.197
437291.971,4864091.722,-115.249
437291.971,4864041.722,-115.238
437291.971,4863991.722,-115.442
437291.971,4863941.722,-115.911
437291.971,4863891.722,-116.424
437291.971,4863841.722,-116.850
437291.971,4863791.722,-117.242
437291.971,4863741.722,-118.371
437291.971,4863691.722,-118.599
437291.971,4863641.722,-120.179
437291.971,4863591.722,-122.199
437291.971,4863541.722,-124.178
437291.971,4863491.722,-127.362
437291.971,4863441.722,-131.471
437291.971,4863391.722,-135.520
437291.971,4863341.722,-139.625
437291.971,4863291.722,-144.038
437291.971,4863241.722,-148.542
437291.971,4863191.722,-153.174
437291.971,4863141.722,-157.626
437291.971,4863091.722,-161.974
437291.971,4863041.722,-166.744
437291.971,4862991.722,-171.790
437291.971,4862941.722,-176.974
437291.971,4862891.722,-182.376
437291.971,4862841.722,-187.230
437291.971,4862791.722,-192.792
437291.971,4862741.722,-197.936
437341.971,4865541.722,-172.593
437341.971,4865391.722,-155.178
437341.971,4865341.722,-148.054
437341.971,4865291.722,-139.729
437341.971,4865241.722,-134.017
437341.971,4865191.722,-129.293
437341.971,4865141.722,-125.553
437341.971,4865091.722,-122.336
437341.971,4865041.722,-120.179
437341.971,4864991.722,-118.210
437341.971,4864941.722,-115.871
437341.971,4864891.722,-113.897
437341.971,4864841.722,-112.201
437341.971,4864791.722,-110.473
437341.971,4864741.722,-108.772
437341.971,4864691.722,-107.798
437341.971,4864641.722,-107.898
437341.971,4864591.722,-108.221
437341.971,4864541.722,-108.934
437341.971,4864491.722,-111.548
437341.971,4864441.722,-115.165
437341.971,4864391.722,-117.250
437341.971,4864341.722,-117.928
437341.971,4864291.722,-118.151
437341.971,4864241.722,-118.168
437341.971,4864191.722,-118.036
437341.971,4864141.722,-117.786
437341.971,4864091.722,-117.645
437341.971,4864041.722,-117.469
437341.971,4863991.722,-117.440
437341.971,4863941.722,-117.604
437341.971,4863891.722,-118.021
437341.971,4863841.722,-118.660
437341.971,4863791.722,-119.265
437341.971,4863741.722,-121.201
437341.971,4863691.722,-122.006
437341.971,4863641.722,-123.428
437341.971,4863591.722,-126.584
437341.971,4863541.722,-130.492
437341.971,4863491.722,-134.277
437341.971,4863441.722,-138.367
437341.971,4863391.722,-142.513
437341.971,4863341.722,-146.766
437341.971,4863291.722,-151.113
437341.971,4863241.722,-155.546
437341.971,4863191.722,-159.832
437341.971,4863141.722,-164.032
437341.971,4863091.722,-168.136
437341.971,4863041.722,-172.816
437341.971,4862991.722,-178.009
437341.971,4862941.722,-183.087
437341.971,4862891.722,-188.465
437341.971,4862841.722,-193.134
437341.971,4862791.722,-197.288
437391.971,4865741.722,-188.937
437391.971,4865691.722,-187.428
437391.971,4865641.722,-185.240
437391.971,4865591.722,-182.545
437391.971,4865541.722,-178.499
437391.971,4865491.722,-173.524
437391.971,4865441.722,-167.618
437391.971,4865391.722,-160.026
437391.971,4865341.722,-150.506
437391.971,4865291.722,-142.013
437391.971,4865241.722,-136.395
437391.971,4865191.722,-131.807
437391.971,4865141.722,-128.574
437391.971,4865091.722,-126.109
437391.971,4865041.722,-124.480
437391.971,4864991.722,-122.791
437391.971,4864941.722,-121.426
437391.971,4864891.722,-120.214
437391.971,4864841.722,-118.432
437391.971,4864791.722,-115.706
437391.971,4864741.722,-113.057
437391.971,4864691.722,-111.372
437391.971,4864641.722,-110.431
437391.971,4864591.722,-109.866
437391.971,4864541.722,-111.106
437391.971,4864491.722,-114.699
437391.971,4864441.722,-118.838
437391.971,4864391.722,-121.347
437391.971,4864341.722,-121.299
437391.971,4864291.722,-120.829
437391.971,4864241.722,-120.311
437391.971,4864191.722,-119.773
437391.971,4864141.722,-119.435
437391.971,4864091.722,-119.327
437391.971,4864041.722,-119.330
437391.971,4863991.722,-119.635
437391.971,4863941.722,-120.248
437391.971,4863891.722,-120.380
437391.971,4863841.722,-121.483
437391.971,4863791.722,-122.662
437391.971,4863741.722,-124.404
437391.971,4863691.722,-124.981
437391.971,4863641.722,-126.760
437391.971,4863591.722,-131.402
437391.971,4863541.722,-135.793
437391.971,4863491.722,-140.036
437391.971,4863441.722,-144.180
437391.971,4863391.722,-148.624
437391.971,4863341.722,-153.168
437391.971,4863291.722,-157.608
437391.971,4863241.722,-162.040
437391.971,4863191.722,-166.079
437391.971,4863141.722,-170.323
437391.971,4863091.722,-174.231
437391.971,4863041.722,-179.023
437391.971,4862991.722,-184.324
437391.971,4862941.722,-189.215
437391.971,4862891.722,-194.488
437391.971,4862841.722,-197.948
437441.971,4865891.722,-197.748
437441.971,4865841.722,-196.475
437441.971,4865791.722,-195.606
437441.971,4865741.722,-193.827
437441.971,4865691.722,-191.455
437441.971,4865641.722,-189.437
437441.971,4865591.722,-187.591
437441.971,4865541.722,-184.964
437441.971,4865491.722,-180.686
437441.971,4865441.722,-174.562
437441.971,4865391.722,-165.810
437441.971,4865341.722,-155.383
437441.971,4865291.722,-146.484
437441.971,4865241.722,-140.673
437441.971,4865191.722,-136.262
437441.971,4865141.722,-133.234
437441.971,4865091.722,-131.186
437441.971,4865041.722,-129.875
437441.971,4864991.722,-128.922
437441.971,4864941.722,-128.233
437441.971,4864891.722,-127.590
437441.971,4864841.722,-126.323
437441.971,4864791.722,-123.561
437441.971,4864741.722,-120.157
437441.971,4864691.722,-117.144
437441.971,4864641.722,-115.180
437441.971,4864591.722,-113.966
437441.971,4864541.722,-115.853
437441.971,4864491.722,-118.709
437441.971,4864441.722,-121.080
437441.971,4864391.722,-122.728
437441.971,4864341.722,-122.944
437441.971,4864291.722,-122.288
437441.971,4864241.722,-121.921
437441.971,4864191.722,-121.688
437441.971,4864141.722,-121.782
437441.971,4864091.722,-121.900
437441.971,4864041.722,-122.158
437441.971,4863991.722,-122.847
437441.971,4863941.722,-124.001
437441.971,4863891.722,-124.305
437441.971,4863841.722,-124.831
437441.971,4863791.722,-125.908
437441.971,4863741.722,-127.690
437441.971,4863691.722,-130.441
437441.971,4863641.722,-133.893
437441.971,4863591.722,-138.205
437441.971,4863541.722,-142.500
437441.971,4863491.722,-146.650
437441.971,4863441.722,-150.789
437441.971,4863391.722,-155.229
437441.971,4863341.722,-159.728
437441.971,4863291.722,-164.076
437441.971,4863241.722,-168.358
437441.971,4863191.722,-172.425
437441.971,4863141.722,-176.587
437441.971,4863091.722,-180.331
437441.971,4863041.722,-185.154
437441.971,4862991.722,-190.577
437441.971,4862941.722,-195.310
437491.971,4865841.722,-199.500
437491.971,4865791.722,-198.839
437491.971,4865741.722,-198.356
437491.971,4865691.722,-197.335
437491.971,4865641.722,-196.884
437491.971,4865591.722,-195.526
437491.971,4865541.722,-193.009
437491.971,4865491.722,-188.666
437491.971,4865441.722,-182.219
437491.971,4865391.722,-173.112
437491.971,4865341.722,-162.736
437491.971,4865291.722,-153.736
437491.971,4865241.722,-147.457
437491.971,4865191.722,-143.178
437491.971,4865141.722,-140.428
437491.971,4865091.722,-138.690
437491.971,4865041.722,-137.495
437491.971,4864991.722,-136.865
437491.971,4864941.722,-136.293
437491.971,4864891.722,-135.918
437491.971,4864841.722,-134.973
437491.971,4864791.722,-132.782
437491.971,4864741.722,-129.607
437491.971,4864691.722,-125.910
437491.971,4864641.722,-122.428
437491.971,4864591.722,-120.698
437491.971,4864541.722,-121.064
437491.971,4864491.722,-121.317
437491.971,4864441.722,-122.293
437491.971,4864391.722,-124.448
437491.971,4864341.722,-126.193
437491.971,4864291.722,-126.276
437491.971,4864241.722,-126.238
437491.971,4864191.722,-126.601
437491.971,4864141.722,-126.832
437491.971,4864091.722,-126.733
437491.971,4864041.722,-126.743
437491.971,4863991.722,-127.137
437491.971,4863941.722,-128.028
437491.971,4863891.722,-128.437
437491.971,4863841.722,-128.341
437491.971,4863791.722,-129.093
437491.971,4863741.722,-131.660
437491.971,4863691.722,-136.072
437491.971,4863641.722,-140.420
437491.971,4863591.722,-144.717
437491.971,4863541.722,-148.870
437491.971,4863491.722,-153.110
437491.971,4863441.722,-157.360
437491.971,4863391.722,-161.642
437491.971,4863341.722,-166.238
437491.971,4863291.722,-170.576
437491.971,4863241.722,-174.665
437491.971,4863191.722,-178.695
437491.971,4863141.722,-182.877
437491.971,4863091.722,-186.484
437491.971,4863041.722,-191.291
437491.971,4862991.722,-196.111
437541.971,4865541.722,-198.800
437541.971,4865491.722,-195.674
437541.971,4865441.722,-189.611
437541.971,4865391.722,-181.151
437541.971,4865341.722,-171.518
437541.971,4865291.722,-163.241
437541.971,4865241.722,-156.835
437541.971,4865191.722,-152.409
437541.971,4865141.722,-149.570
437541.971,4865091.722,-147.756
