482750.00,4554050.00,-157.04
482850.00,4554050.00,-156.63
482950.00,4554050.00,-156.21
483050.00,4554050.00,-155.79
483150.00,4554050.00,-154.74
483250.00,4554050.00,-154.65
483350.00,4554050.00,-154.59
483450.00,4554050.00,-154.14
483550.00,4554050.00,-154.06
483650.00,4554050.00,-153.36
483750.00,4554050.00,-152.86
483850.00,4554050.00,-151.89
483950.00,4554050.00,-151.61
484050.00,4554050.00,-150.85
484150.00,4554050.00,-150.35
484250.00,4554050.00,-149.88
484350.00,4554050.00,-149.56
484450.00,4554050.00,-149.19
484550.00,4554050.00,-148.61
484650.00,4554050.00,-148.31
484750.00,4554050.00,-147.21
484850.00,4554050.00,-146.93
484950.00,4554050.00,-146.25
485050.00,4554050.00,-144.63
485150.00,4554050.00,-144.39
485250.00,4554050.00,-144.17
485350.00,4554050.00,-143.58
485450.00,4554050.00,-143.34
485550.00,4554050.00,-141.97
485650.00,4554050.00,-141.16
485750.00,4554050.00,-138.83
485850.00,4554050.00,-137.65
485950.00,4554050.00,-134.04
486050.00,4554050.00,-130.15
486150.00,4554050.00,-126.22
486250.00,4554050.00,-123.56
486350.00,4554050.00,-117.56
480050.00,4554150.00,-169.47
480150.00,4554150.00,-169.42
480250.00,4554150.00,-169.74
480350.00,4554150.00,-169.36
480450.00,4554150.00,-168.80
480550.00,4554150.00,-168.08
480650.00,4554150.00,-167.40
480750.00,4554150.00,-166.87
480850.00,4554150.00,-166.08
480950.00,4554150.00,-165.75
481050.00,4554150.00,-165.40
481150.00,4554150.00,-164.46
481250.00,4554150.00,-163.60
481350.00,4554150.00,-163.29
481450.00,4554150.00,-162.62
481550.00,4554150.00,-162.02
481650.00,4554150.00,-161.50
481750.00,4554150.00,-161.13
481850.00,4554150.00,-160.55
481950.00,4554150.00,-160.27
482050.00,4554150.00,-159.70
482150.00,4554150.00,-159.25
482250.00,4554150.00,-159.05
482350.00,4554150.00,-158.73
482450.00,4554150.00,-158.67
482550.00,4554150.00,-157.95
482650.00,4554150.00,-157.44
482750.00,4554150.00,-157.11
482850.00,4554150.00,-156.83
482950.00,4554150.00,-156.31
483050.00,4554150.00,-155.95
483150.00,4554150.00,-155.57
483250.00,4554150.00,-154.92
483350.00,4554150.00,-154.39
483450.00,4554150.00,-154.00
483550.00,4554150.00,-153.60
483650.00,4554150.00,-153.14
483750.00,4554150.00,-152.56
483850.00,4554150.00,-152.02
483950.00,4554150.00,-151.58
484050.00,4554150.00,-150.79
484150.00,4554150.00,-150.34
484250.00,4554150.00,-150.25
484350.00,4554150.00,-149.65
484450.00,4554150.00,-149.06
484550.00,4554150.00,-148.45
484650.00,4554150.00,-147.94
484750.00,4554150.00,-147.38
484850.00,4554150.00,-146.83
484950.00,4554150.00,-145.98
485050.00,4554150.00,-144.66
485150.00,4554150.00,-144.41
485250.00,4554150.00,-143.66
485350.00,4554150.00,-143.52
485450.00,4554150.00,-142.71
485550.00,4554150.00,-141.50
485650.00,4554150.00,-140.38
485750.00,4554150.00,-138.57
485850.00,4554150.00,-136.37
485950.00,4554150.00,-132.92
486050.00,4554150.00,-128.79
486150.00,4554150.00,-127.98
486250.00,4554150.00,-123.69
486350.00,4554150.00,-114.12
480050.00,4554250.00,-169.40
480150.00,4554250.00,-169.70
480250.00,4554250.00,-170.44
480350.00,4554250.00,-169.52
480450.00,4554250.00,-168.78
480550.00,4554250.00,-168.83
480650.00,4554250.00,-167.38
480750.00,4554250.00,-166.99
480850.00,4554250.00,-166.10
480950.00,4554250.00,-166.03
481050.00,4554250.00,-165.54
481150.00,4554250.00,-164.27
481250.00,4554250.00,-163.66
481350.00,4554250.00,-162.94
481450.00,4554250.00,-162.79
481550.00,4554250.00,-162.14
481650.00,4554250.00,-161.56
481750.00,4554250.00,-161.26
481850.00,4554250.00,-160.55
481950.00,4554250.00,-160.51
482050.00,4554250.00,-159.72
482150.00,4554250.00,-159.79
482250.00,4554250.00,-159.28
482350.00,4554250.00,-158.60
482450.00,4554250.00,-158.26
482550.00,4554250.00,-158.14
482650.00,4554250.00,-157.54
482750.00,4554250.00,-157.17
482850.00,4554250.00,-156.87
482950.00,4554250.00,-156.42
483050.00,4554250.00,-156.11
483150.00,4554250.00,-155.08
483250.00,4554250.00,-154.73
483350.00,4554250.00,-154.38
483450.00,4554250.00,-153.70
483550.00,4554250.00,-153.27
483650.00,4554250.00,-153.02
483750.00,4554250.00,-152.53
483850.00,4554250.00,-151.88
483950.00,4554250.00,-151.37
484050.00,4554250.00,-150.73
484150.00,4554250.00,-150.33
484250.00,4554250.00,-149.99
484350.00,4554250.00,-149.50
484450.00,4554250.00,-148.96
484550.00,4554250.00,-148.54
484650.00,4554250.00,-147.87
484750.00,4554250.00,-147.54
484850.00,4554250.00,-146.69
484950.00,4554250.00,-145.71
485050.00,4554250.00,-144.70
485150.00,4554250.00,-144.48
485250.00,4554250.00,-143.94
485350.00,4554250.00,-142.48
485450.00,4554250.00,-140.64
485550.00,4554250.00,-138.97
485650.00,4554250.00,-138.61
485750.00,4554250.00,-138.31
485850.00,4554250.00,-136.75
485950.00,4554250.00,-134.07
486050.00,4554250.00,-129.02
486150.00,4554250.00,-126.85
486250.00,4554250.00,-125.09
486350.00,4554250.00,-122.17
480050.00,4554350.00,-170.68
480150.00,4554350.00,-171.00
480250.00,4554350.00,-170.45
480350.00,4554350.00,-170.24
480450.00,4554350.00,-169.42
480550.00,4554350.00,-168.77
480650.00,4554350.00,-167.97
480750.00,4554350.00,-167.36
480850.00,4554350.00,-166.67
480950.00,4554350.00,-166.09
481050.00,4554350.00,-165.87
481150.00,4554350.00,-165.00
481250.00,4554350.00,-163.88
481350.00,4554350.00,-163.29
481450.00,4554350.00,-162.80
481550.00,4554350.00,-162.34
481650.00,4554350.00,-161.84
481750.00,4554350.00,-161.37
481850.00,4554350.00,-161.13
481950.00,4554350.00,-161.01
482050.00,4554350.00,-160.49
482150.00,4554350.00,-159.83
482250.00,4554350.00,-159.51
482350.00,4554350.00,-158.94
482450.00,4554350.00,-158.79
482550.00,4554350.00,-158.25
482650.00,4554350.00,-157.83
482750.00,4554350.00,-157.56
482850.00,4554350.00,-157.20
482950.00,4554350.00,-156.88
483050.00,4554350.00,-156.30
483150.00,4554350.00,-155.24
483250.00,4554350.00,-155.07
483350.00,4554350.00,-154.36
483450.00,4554350.00,-153.92
483550.00,4554350.00,-153.73
483650.00,4554350.00,-153.07
483750.00,4554350.00,-152.79
483850.00,4554350.00,-152.10
483950.00,4554350.00,-152.11
484050.00,4554350.00,-151.25
484150.00,4554350.00,-150.70
484250.00,4554350.00,-150.61
484350.00,4554350.00,-149.80
484450.00,4554350.00,-149.47
484550.00,4554350.00,-148.69
484650.00,4554350.00,-148.51
484750.00,4554350.00,-147.62
484850.00,4554350.00,-146.83
484950.00,4554350.00,-145.77
485050.00,4554350.00,-145.58
485150.00,4554350.00,-144.55
485250.00,4554350.00,-143.82
485350.00,4554350.00,-142.42
485450.00,4554350.00,-138.51
485550.00,4554350.00,-136.44
485650.00,4554350.00,-138.20
485750.00,4554350.00,-137.19
485850.00,4554350.00,-136.29
485950.00,4554350.00,-133.96
486050.00,4554350.00,-130.97
486150.00,4554350.00,-129.10
486250.00,4554350.00,-126.70
486350.00,4554350.00,-123.98
480050.00,4554450.00,-171.23
480150.00,4554450.00,-171.78
480250.00,4554450.00,-170.46
480350.00,4554450.00,-169.80
480450.00,4554450.00,-169.98
480550.00,4554450.00,-168.71
480650.00,4554450.00,-168.12
480750.00,4554450.00,-167.66
480850.00,4554450.00,-166.33
480950.00,4554450.00,-166.14
481050.00,4554450.00,-165.59
481150.00,4554450.00,-164.95
481250.00,4554450.00,-164.09
481350.00,4554450.00,-163.59
481450.00,4554450.00,-162.81
481550.00,4554450.00,-162.38
481650.00,4554450.00,-162.01
481750.00,4554450.00,-161.49
481850.00,4554450.00,-161.21
481950.00,4554450.00,-160.56
482050.00,4554450.00,-160.10
482150.00,4554450.00,-159.86
482250.00,4554450.00,-159.61
482350.00,4554450.00,-159.21
482450.00,4554450.00,-158.85
482550.00,4554450.00,-158.37
482650.00,4554450.00,-157.96
482750.00,4554450.00,-157.42
482850.00,4554450.00,-157.11
482950.00,4554450.00,-157.00
483050.00,4554450.00,-156.48
483150.00,4554450.00,-155.40
483250.00,4554450.00,-155.18
483350.00,4554450.00,-154.39
483450.00,4554450.00,-154.02
483550.00,4554450.00,-153.58
483650.00,4554450.00,-153.12
483750.00,4554450.00,-152.81
483850.00,4554450.00,-152.33
483950.00,4554450.00,-151.48
484050.00,4554450.00,-151.18
484150.00,4554450.00,-150.91
484250.00,4554450.00,-150.31
484350.00,4554450.00,-149.77
484450.00,4554450.00,-149.86
484550.00,4554450.00,-149.02
484650.00,4554450.00,-148.59
484750.00,4554450.00,-147.93
484850.00,4554450.00,-147.34
484950.00,4554450.00,-146.27
485050.00,4554450.00,-145.35
485150.00,4554450.00,-144.59
485250.00,4554450.00,-144.00
485350.00,4554450.00,-142.37
485450.00,4554450.00,-140.79
485550.00,4554450.00,-140.02
485650.00,4554450.00,-137.78
485750.00,4554450.00,-136.13
485850.00,4554450.00,-135.16
485950.00,4554450.00,-133.84
486050.00,4554450.00,-131.16
486150.00,4554450.00,-130.16
486250.00,4554450.00,-126.82
486350.00,4554450.00,-127.32
480050.00,4554550.00,-172.26
480150.00,4554550.00,-171.92
480250.00,4554550.00,-171.21
480350.00,4554550.00,-170.42
480450.00,4554550.00,-170.15
480550.00,4554550.00,-169.57
480650.00,4554550.00,-168.76
480750.00,4554550.00,-167.96
480850.00,4554550.00,-167.03
480950.00,4554550.00,-166.64
481050.00,4554550.00,-165.96
481150.00,4554550.00,-164.90
481250.00,4554550.00,-164.43
481350.00,4554550.00,-164.16
481450.00,4554550.00,-163.52
481550.00,4554550.00,-162.97
481650.00,4554550.00,-162.59
481750.00,4554550.00,-161.89
481850.00,4554550.00,-161.82
481950.00,4554550.00,-161.34
482050.00,4554550.00,-160.52
482150.00,4554550.00,-160.19
482250.00,4554550.00,-160.29
482350.00,4554550.00,-159.46
482450.00,4554550.00,-159.38
482550.00,4554550.00,-159.00
482650.00,4554550.00,-158.58
482750.00,4554550.00,-158.21
482850.00,4554550.00,-157.71
482950.00,4554550.00,-157.54
483050.00,4554550.00,-157.13
483150.00,4554550.00,-155.82
483250.00,4554550.00,-156.07
483350.00,4554550.00,-155.01
483450.00,4554550.00,-154.38
483550.00,4554550.00,-154.15
483650.00,4554550.00,-153.88
483750.00,4554550.00,-153.55
483850.00,4554550.00,-152.58
483950.00,4554550.00,-152.64
484050.00,4554550.00,-152.08
484150.00,4554550.00,-151.52
484250.00,4554550.00,-151.24
484350.00,4554550.00,-150.78
484450.00,4554550.00,-150.25
484550.00,4554550.00,-149.72
484650.00,4554550.00,-149.16
484750.00,4554550.00,-148.45
484850.00,4554550.00,-147.83
484950.00,4554550.00,-146.99
485050.00,4554550.00,-146.13
485150.00,4554550.00,-145.68
485250.00,4554550.00,-144.80
485350.00,4554550.00,-143.09
485450.00,4554550.00,-142.92
485550.00,4554550.00,-140.52
485650.00,4554550.00,-138.68
485750.00,4554550.00,-135.08
485850.00,4554550.00,-133.20
485950.00,4554550.00,-133.06
486050.00,4554550.00,-132.92
486150.00,4554550.00,-132.10
486250.00,4554550.00,-126.93
486350.00,4554550.00,-123.79
480050.00,4554650.00,-172.74
480150.00,4554650.00,-172.06
480250.00,4554650.00,-171.49
480350.00,4554650.00,-170.59
480450.00,4554650.00,-170.32
480550.00,4554650.00,-169.19
480650.00,4554650.00,-168.78
480750.00,4554650.00,-167.92
480850.00,4554650.00,-167.08
480950.00,4554650.00,-166.80
481050.00,4554650.00,-166.19
481150.00,4554650.00,-165.16
481250.00,4554650.00,-164.57
481350.00,4554650.00,-164.29
481450.00,4554650.00,-163.78
481550.00,4554650.00,-163.35
481650.00,4554650.00,-163.07
481750.00,4554650.00,-162.53
481850.00,4554650.00,-162.07
481950.00,4554650.00,-161.43
482050.00,4554650.00,-161.25
482150.00,4554650.00,-160.89
482250.00,4554650.00,-160.14
482350.00,4554650.00,-160.22
482450.00,4554650.00,-159.91
482550.00,4554650.00,-159.38
482650.00,4554650.00,-158.61
482750.00,4554650.00,-158.43
482850.00,4554650.00,-157.77
482950.00,4554650.00,-157.54
483050.00,4554650.00,-157.65
483150.00,4554650.00,-156.25
483250.00,4554650.00,-156.11
483350.00,4554650.00,-156.39
483450.00,4554650.00,-155.56
483550.00,4554650.00,-154.72
483650.00,4554650.00,-154.13
483750.00,4554650.00,-154.04
483850.00,4554650.00,-153.60
483950.00,4554650.00,-153.04
484050.00,4554650.00,-152.33
484150.00,4554650.00,-151.28
484250.00,4554650.00,-151.53
484350.00,4554650.00,-151.81
484450.00,4554650.00,-150.51
484550.00,4554650.00,-150.38
484650.00,4554650.00,-149.45
484750.00,4554650.00,-148.78
484850.00,4554650.00,-148.16
484950.00,4554650.00,-147.09
485050.00,4554650.00,-146.76
485150.00,4554650.00,-145.68
485250.00,4554650.00,-145.10
485350.00,4554650.00,-144.24
485450.00,4554650.00,-142.62
485550.00,4554650.00,-141.01
485650.00,4554650.00,-139.17
485750.00,4554650.00,-138.08
485850.00,4554650.00,-134.23
485950.00,4554650.00,-134.04
486050.00,4554650.00,-133.86
486150.00,4554650.00,-132.96
486250.00,4554650.00,-131.75
486350.00,4554650.00,-128.23
480050.00,4554750.00,-172.73
480150.00,4554750.00,-171.85
480250.00,4554750.00,-171.34
480350.00,4554750.00,-170.17
480450.00,4554750.00,-170.01
480550.00,4554750.00,-169.04
480650.00,4554750.00,-168.22
480750.00,4554750.00,-167.74
480850.00,4554750.00,-167.08
480950.00,4554750.00,-166.66
481050.00,4554750.00,-166.11
481150.00,4554750.00,-165.16
481250.00,4554750.00,-164.62
481350.00,4554750.00,-164.42
481450.00,4554750.00,-163.48
481550.00,4554750.00,-163.32
481650.00,4554750.00,-162.67
481750.00,4554750.00,-162.35
481850.00,4554750.00,-161.68
481950.00,4554750.00,-161.53
482050.00,4554750.00,-160.72
482150.00,4554750.00,-160.60
482250.00,4554750.00,-159.99
482350.00,4554750.00,-159.55
482450.00,4554750.00,-159.34
482550.00,4554750.00,-158.82
482650.00,4554750.00,-158.63
482750.00,4554750.00,-158.08
482850.00,4554750.00,-157.83
482950.00,4554750.00,-157.55
483050.00,4554750.00,-157.39
483150.00,4554750.00,-156.62
483250.00,4554750.00,-156.15
483350.00,4554750.00,-155.65
483450.00,4554750.00,-155.02
483550.00,4554750.00,-154.70
483650.00,4554750.00,-154.39
483750.00,4554750.00,-153.77
483850.00,4554750.00,-153.27
483950.00,4554750.00,-152.99
484050.00,4554750.00,-152.06
484150.00,4554750.00,-151.04
484250.00,4554750.00,-151.83
484350.00,4554750.00,-151.58
484450.00,4554750.00,-150.77
484550.00,4554750.00,-150.39
484650.00,4554750.00,-149.75
484750.00,4554750.00,-149.10
484850.00,4554750.00,-148.26
484950.00,4554750.00,-147.18
485050.00,4554750.00,-146.47
485150.00,4554750.00,-145.68
485250.00,4554750.00,-144.68
485350.00,4554750.00,-143.54
485450.00,4554750.00,-142.39
485550.00,4554750.00,-140.19
485650.00,4554750.00,-139.66
485750.00,4554750.00,-139.58
485850.00,4554750.00,-135.38
485950.00,4554750.00,-136.72
486050.00,4554750.00,-134.65
486150.00,4554750.00,-133.83
486250.00,4554750.00,-133.12
486350.00,4554750.00,-131.27
480050.00,4554850.00,-172.68
480150.00,4554850.00,-172.07
480250.00,4554850.00,-171.13
480350.00,4554850.00,-170.66
480450.00,4554850.00,-169.58
480550.00,4554850.00,-168.89
480650.00,4554850.00,-168.66
480750.00,4554850.00,-167.63
480850.00,4554850.00,-167.37
480950.00,4554850.00,-166.83
481050.00,4554850.00,-166.37
481150.00,4554850.00,-165.33
481250.00,4554850.00,-164.94
481350.00,4554850.00,-164.12
481450.00,4554850.00,-164.16
481550.00,4554850.00,-163.09
481650.00,4554850.00,-163.18
481750.00,4554850.00,-162.34
481850.00,4554850.00,-162.08
481950.00,4554850.00,-161.13
482050.00,4554850.00,-161.11
482150.00,4554850.00,-160.52
482250.00,4554850.00,-160.48
482350.00,4554850.00,-160.02
482450.00,4554850.00,-159.01
482550.00,4554850.00,-159.01
482650.00,4554850.00,-158.31
482750.00,4554850.00,-158.19
482850.00,4554850.00,-157.68
482950.00,4554850.00,-157.76
483050.00,4554850.00,-157.12
483150.00,4554850.00,-156.50
483250.00,4554850.00,-156.06
483350.00,4554850.00,-156.26
483450.00,4554850.00,-155.45
483550.00,4554850.00,-154.68
483650.00,4554850.00,-154.26
483750.00,4554850.00,-153.99
483850.00,4554850.00,-153.81
483950.00,4554850.00,-152.93
484050.00,4554850.00,-152.58
484150.00,4554850.00,-151.79
484250.00,4554850.00,-151.95
484350.00,4554850.00,-151.34
484450.00,4554850.00,-150.54
484550.00,4554850.00,-150.76
484650.00,4554850.00,-149.91
484750.00,4554850.00,-149.14
484850.00,4554850.00,-148.59
484950.00,4554850.00,-147.59
485050.00,4554850.00,-147.16
485150.00,4554850.00,-145.66
485250.00,4554850.00,-144.43
485350.00,4554850.00,-142.49
485450.00,4554850.00,-142.17
485550.00,4554850.00,-141.75
485650.00,4554850.00,-141.39
485750.00,4554850.00,-141.12
485850.00,4554850.00,-138.20
485950.00,4554850.00,-138.50
486050.00,4554850.00,-136.59
486150.00,4554850.00,-134.82
486250.00,4554850.00,-134.91
486350.00,4554850.00,-133.11
480050.00,4554950.00,-173.48
480150.00,4554950.00,-172.47
480250.00,4554950.00,-171.94
480350.00,4554950.00,-170.50
480450.00,4554950.00,-170.47
480550.00,4554950.00,-170.07
480650.00,4554950.00,-169.24
480750.00,4554950.00,-168.54
480850.00,4554950.00,-167.62
480950.00,4554950.00,-167.23
481050.00,4554950.00,-166.71
481150.00,4554950.00,-165.80
481250.00,4554950.00,-165.23
481350.00,4554950.00,-165.27
481450.00,4554950.00,-164.77
481550.00,4554950.00,-164.39
481650.00,4554950.00,-163.36
481750.00,4554950.00,-163.41
481850.00,4554950.00,-162.84
481950.00,4554950.00,-162.43
482050.00,4554950.00,-161.31
482150.00,4554950.00,-160.76
482250.00,4554950.00,-160.99
482350.00,4554950.00,-160.75
482450.00,4554950.00,-159.46
482550.00,4554950.00,-160.07
482650.00,4554950.00,-159.34
482750.00,4554950.00,-158.22
482850.00,4554950.00,-158.47
482950.00,4554950.00,-158.33
483050.00,4554950.00,-158.19
483150.00,4554950.00,-157.27
483250.00,4554950.00,-156.40
483350.00,4554950.00,-156.87
483450.00,4554950.00,-156.05
483550.00,4554950.00,-155.21
483650.00,4554950.00,-154.84
483750.00,4554950.00,-154.22
483850.00,4554950.00,-154.34
483950.00,4554950.00,-153.72
484050.00,4554950.00,-153.49
484150.00,4554950.00,-153.14
484250.00,4554950.00,-152.16
484350.00,4554950.00,-151.92
484450.00,4554950.00,-151.34
484550.00,4554950.00,-150.82
484650.00,4554950.00,-150.07
484750.00,4554950.00,-149.55
484850.00,4554950.00,-149.02
484950.00,4554950.00,-148.20
485050.00,4554950.00,-147.40
485150.00,4554950.00,-146.30
485250.00,4554950.00,-145.25
485350.00,4554950.00,-141.44
485450.00,4554950.00,-144.08
485550.00,4554950.00,-143.01
485650.00,4554950.00,-142.76
485750.00,4554950.00,-141.59
485850.00,4554950.00,-140.89
485950.00,4554950.00,-140.28
486050.00,4554950.00,-137.77
486150.00,4554950.00,-136.44
486250.00,4554950.00,-135.81
486350.00,4554950.00,-134.45
480050.00,4555050.00,-172.22
480150.00,4555050.00,-171.48
480250.00,4555050.00,-170.98
480350.00,4555050.00,-170.34
480450.00,4555050.00,-169.76
480550.00,4555050.00,-169.07
480650.00,4555050.00,-168.46
480750.00,4555050.00,-168.07
480850.00,4555050.00,-167.09
480950.00,4555050.00,-167.39
481050.00,4555050.00,-166.97
481150.00,4555050.00,-166.23
481250.00,4555050.00,-165.52
481350.00,4555050.00,-165.11
481450.00,4555050.00,-164.57
481550.00,4555050.00,-164.00
481650.00,4555050.00,-163.53
481750.00,4555050.00,-162.80
481850.00,4555050.00,-162.38
481950.00,4555050.00,-161.96
482050.00,4555050.00,-161.52
482150.00,4555050.00,-161.01
482250.00,4555050.00,-160.67
482350.00,4555050.00,-160.32
482450.00,4555050.00,-159.91
482550.00,4555050.00,-159.44
482650.00,4555050.00,-158.97
482750.00,4555050.00,-158.25
482850.00,4555050.00,-158.05
482950.00,4555050.00,-157.90
483050.00,4555050.00,-157.74
483150.00,4555050.00,-157.16
483250.00,4555050.00,-156.73
483350.00,4555050.00,-156.38
483450.00,4555050.00,-155.52
483550.00,4555050.00,-155.17
483650.00,4555050.00,-154.80
483750.00,4555050.00,-154.44
483850.00,4555050.00,-154.02
483950.00,4555050.00,-153.65
484050.00,4555050.00,-153.22
484150.00,4555050.00,-152.77
484250.00,4555050.00,-152.38
484350.00,4555050.00,-151.83
484450.00,4555050.00,-151.35
484550.00,4555050.00,-150.87
484650.00,4555050.00,-150.24
484750.00,4555050.00,-149.71
484850.00,4555050.00,-148.82
484950.00,4555050.00,-148.07
485050.00,4555050.00,-147.44
485150.00,4555050.00,-146.53
485250.00,4555050.00,-146.07
485350.00,4555050.00,-144.30
485450.00,4555050.00,-144.38
485550.00,4555050.00,-144.27
485650.00,4555050.00,-143.26
485750.00,4555050.00,-142.06
485850.00,4555050.00,-141.81
485950.00,4555050.00,-141.37
486050.00,4555050.00,-138.94
486150.00,4555050.00,-137.15
486250.00,4555050.00,-136.37
486350.00,4555050.00,-134.71
