480750.00,4544450.00,-453.24
480850.00,4544450.00,-451.80
480950.00,4544450.00,-450.27
481050.00,4544450.00,-439.83
481150.00,4544450.00,-433.26
481250.00,4544450.00,-425.38
481350.00,4544450.00,-424.81
481450.00,4544450.00,-410.64
481550.00,4544450.00,-394.18
481650.00,4544450.00,-390.27
481750.00,4544450.00,-353.74
481850.00,4544450.00,-351.28
481950.00,4544450.00,-333.91
482050.00,4544450.00,-328.60
482150.00,4544450.00,-332.15
482250.00,4544450.00,-312.11
482350.00,4544450.00,-310.26
482450.00,4544450.00,-287.39
482550.00,4544450.00,-268.18
482650.00,4544450.00,-264.59
482750.00,4544450.00,-258.85
482850.00,4544450.00,-256.00
482950.00,4544450.00,-235.21
483050.00,4544450.00,-217.64
483150.00,4544450.00,-195.90
483250.00,4544450.00,-179.69
483350.00,4544450.00,-164.75
483450.00,4544450.00,-149.41
483550.00,4544450.00,-141.94
483650.00,4544450.00,-140.06
483750.00,4544450.00,-138.12
483850.00,4544450.00,-136.31
483950.00,4544450.00,-135.17
484050.00,4544450.00,-134.60
484150.00,4544450.00,-134.09
484250.00,4544450.00,-133.70
484350.00,4544450.00,-133.87
484450.00,4544450.00,-133.65
484550.00,4544450.00,-132.47
484650.00,4544450.00,-131.47
484750.00,4544450.00,-129.91
484850.00,4544450.00,-129.19
484950.00,4544450.00,-128.82
485050.00,4544450.00,-128.47
485150.00,4544450.00,-128.04
485250.00,4544450.00,-127.64
485350.00,4544450.00,-127.39
485450.00,4544450.00,-126.98
485550.00,4544450.00,-126.37
480050.00,4544550.00,-487.24
480150.00,4544550.00,-484.95
480250.00,4544550.00,-470.11
480350.00,4544550.00,-455.73
480450.00,4544550.00,-434.84
480550.00,4544550.00,-417.51
480650.00,4544550.00,-408.72
480750.00,4544550.00,-398.65
480850.00,4544550.00,-395.76
480950.00,4544550.00,-400.31
481050.00,4544550.00,-417.80
481150.00,4544550.00,-403.99
481250.00,4544550.00,-403.38
481350.00,4544550.00,-385.72
481450.00,4544550.00,-380.30
481550.00,4544550.00,-365.93
481650.00,4544550.00,-351.99
481750.00,4544550.00,-338.20
481850.00,4544550.00,-317.30
481950.00,4544550.00,-299.51
482050.00,4544550.00,-289.92
482150.00,4544550.00,-294.57
482250.00,4544550.00,-310.54
482350.00,4544550.00,-281.45
482450.00,4544550.00,-281.05
482550.00,4544550.00,-245.58
482650.00,4544550.00,-235.32
482750.00,4544550.00,-224.74
482850.00,4544550.00,-220.18
482950.00,4544550.00,-202.65
483050.00,4544550.00,-188.19
483150.00,4544550.00,-170.35
483250.00,4544550.00,-161.11
483350.00,4544550.00,-153.05
483450.00,4544550.00,-145.49
483550.00,4544550.00,-141.71
483650.00,4544550.00,-139.24
483750.00,4544550.00,-137.02
483850.00,4544550.00,-135.89
483950.00,4544550.00,-135.10
484050.00,4544550.00,-134.61
484150.00,4544550.00,-134.08
484250.00,4544550.00,-133.80
484350.00,4544550.00,-133.78
484450.00,4544550.00,-132.47
484550.00,4544550.00,-131.36
484650.00,4544550.00,-130.84
484750.00,4544550.00,-129.79
484850.00,4544550.00,-129.37
484950.00,4544550.00,-128.97
485050.00,4544550.00,-128.44
485150.00,4544550.00,-127.93
485250.00,4544550.00,-127.39
485350.00,4544550.00,-127.08
485450.00,4544550.00,-126.58
480050.00,4544650.00,-485.03
480150.00,4544650.00,-466.63
480250.00,4544650.00,-448.96
480350.00,4544650.00,-434.54
480450.00,4544650.00,-419.80
480550.00,4544650.00,-404.66
480650.00,4544650.00,-391.25
480750.00,4544650.00,-374.68
480850.00,4544650.00,-360.92
480950.00,4544650.00,-352.68
481050.00,4544650.00,-380.23
481150.00,4544650.00,-382.68
481250.00,4544650.00,-368.25
481350.00,4544650.00,-356.25
481450.00,4544650.00,-353.37
481550.00,4544650.00,-345.85
481650.00,4544650.00,-299.98
481750.00,4544650.00,-313.34
481850.00,4544650.00,-268.34
481950.00,4544650.00,-258.46
482050.00,4544650.00,-245.56
482150.00,4544650.00,-251.80
482250.00,4544650.00,-271.91
482350.00,4544650.00,-246.27
482450.00,4544650.00,-243.68
482550.00,4544650.00,-236.55
482650.00,4544650.00,-209.93
482750.00,4544650.00,-196.53
482850.00,4544650.00,-187.52
482950.00,4544650.00,-175.33
483050.00,4544650.00,-164.00
483150.00,4544650.00,-152.06
483250.00,4544650.00,-151.36
483350.00,4544650.00,-146.23
483450.00,4544650.00,-142.29
483550.00,4544650.00,-139.45
483650.00,4544650.00,-137.49
483750.00,4544650.00,-136.77
483850.00,4544650.00,-135.58
483950.00,4544650.00,-135.38
484050.00,4544650.00,-134.77
484150.00,4544650.00,-134.46
484250.00,4544650.00,-134.26
484350.00,4544650.00,-132.82
484450.00,4544650.00,-131.70
484550.00,4544650.00,-130.92
484650.00,4544650.00,-130.37
484750.00,4544650.00,-129.84
484850.00,4544650.00,-129.42
484950.00,4544650.00,-128.93
485050.00,4544650.00,-128.50
485150.00,4544650.00,-127.99
485250.00,4544650.00,-127.49
485350.00,4544650.00,-126.90
480050.00,4544750.00,-481.54
480150.00,4544750.00,-454.39
480250.00,4544750.00,-435.13
480350.00,4544750.00,-420.97
480450.00,4544750.00,-406.80
480550.00,4544750.00,-389.18
480650.00,4544750.00,-373.52
480750.00,4544750.00,-358.43
480850.00,4544750.00,-342.08
480950.00,4544750.00,-327.67
481050.00,4544750.00,-341.01
481150.00,4544750.00,-347.12
481250.00,4544750.00,-334.68
481350.00,4544750.00,-337.32
481450.00,4544750.00,-313.85
481550.00,4544750.00,-324.17
481650.00,4544750.00,-291.95
481750.00,4544750.00,-244.45
481850.00,4544750.00,-225.77
481950.00,4544750.00,-221.94
482050.00,4544750.00,-209.50
482150.00,4544750.00,-234.45
482250.00,4544750.00,-231.12
482350.00,4544750.00,-214.26
482450.00,4544750.00,-209.24
482550.00,4544750.00,-197.98
482650.00,4544750.00,-189.21
482750.00,4544750.00,-171.01
482950.00,4544750.00,-163.87
483050.00,4544750.00,-154.36
483250.00,4544750.00,-146.63
483350.00,4544750.00,-142.74
483450.00,4544750.00,-140.19
483550.00,4544750.00,-138.27
483650.00,4544750.00,-136.81
483750.00,4544750.00,-135.91
483850.00,4544750.00,-135.40
483950.00,4544750.00,-135.04
484050.00,4544750.00,-134.61
484150.00,4544750.00,-134.27
484250.00,4544750.00,-133.56
484350.00,4544750.00,-132.66
484450.00,4544750.00,-131.89
484550.00,4544750.00,-131.15
484650.00,4544750.00,-130.48
484750.00,4544750.00,-129.81
484850.00,4544750.00,-129.22
484950.00,4544750.00,-128.71
485050.00,4544750.00,-128.31
485150.00,4544750.00,-127.79
485250.00,4544750.00,-127.50
485350.00,4544750.00,-126.04
480050.00,4544850.00,-468.75
480150.00,4544850.00,-441.45
480250.00,4544850.00,-423.61
480350.00,4544850.00,-407.72
480450.00,4544850.00,-390.04
480550.00,4544850.00,-374.37
480650.00,4544850.00,-357.91
480750.00,4544850.00,-342.13
480850.00,4544850.00,-326.35
480950.00,4544850.00,-310.75
481050.00,4544850.00,-290.80
481150.00,4544850.00,-291.45
481250.00,4544850.00,-266.16
481350.00,4544850.00,-290.87
481450.00,4544850.00,-261.63
481550.00,4544850.00,-278.67
481650.00,4544850.00,-266.24
481750.00,4544850.00,-206.05
481850.00,4544850.00,-189.54
481950.00,4544850.00,-181.73
482050.00,4544850.00,-170.21
482150.00,4544850.00,-206.53
482250.00,4544850.00,-206.56
482350.00,4544850.00,-195.97
482450.00,4544850.00,-181.48
482550.00,4544850.00,-174.33
482650.00,4544850.00,-165.54
482750.00,4544850.00,-158.77
482850.00,4544850.00,-156.76
483150.00,4544850.00,-144.59
483250.00,4544850.00,-142.56
483350.00,4544850.00,-141.18
483450.00,4544850.00,-139.45
483550.00,4544850.00,-137.98
483650.00,4544850.00,-136.73
483750.00,4544850.00,-135.86
483850.00,4544850.00,-135.35
483950.00,4544850.00,-134.79
484050.00,4544850.00,-134.28
484150.00,4544850.00,-133.72
484250.00,4544850.00,-133.13
484350.00,4544850.00,-132.53
484450.00,4544850.00,-132.01
484550.00,4544850.00,-131.28
484650.00,4544850.00,-130.72
484750.00,4544850.00,-130.03
484850.00,4544850.00,-129.49
484950.00,4544850.00,-128.90
485050.00,4544850.00,-128.28
485150.00,4544850.00,-127.59
485250.00,4544850.00,-126.51
480050.00,4544950.00,-453.76
480150.00,4544950.00,-428.85
480250.00,4544950.00,-409.14
480350.00,4544950.00,-392.60
480450.00,4544950.00,-375.69
480550.00,4544950.00,-359.21
480650.00,4544950.00,-341.38
480750.00,4544950.00,-324.17
480850.00,4544950.00,-310.65
480950.00,4544950.00,-280.69
481050.00,4544950.00,-258.87
481150.00,4544950.00,-251.09
481250.00,4544950.00,-241.16
481350.00,4544950.00,-222.77
481450.00,4544950.00,-218.69
481550.00,4544950.00,-223.82
481650.00,4544950.00,-214.20
481750.00,4544950.00,-185.38
481850.00,4544950.00,-172.87
481950.00,4544950.00,-166.97
482050.00,4544950.00,-161.52
482150.00,4544950.00,-184.81
482250.00,4544950.00,-189.14
482350.00,4544950.00,-172.81
482450.00,4544950.00,-158.80
482550.00,4544950.00,-159.78
482650.00,4544950.00,-159.07
482750.00,4544950.00,-153.79
482850.00,4544950.00,-149.69
482950.00,4544950.00,-148.14
483050.00,4544950.00,-145.09
483150.00,4544950.00,-142.46
483250.00,4544950.00,-141.05
483350.00,4544950.00,-139.71
483450.00,4544950.00,-138.68
483550.00,4544950.00,-137.63
483650.00,4544950.00,-136.83
483750.00,4544950.00,-136.19
483850.00,4544950.00,-135.37
483950.00,4544950.00,-134.84
484050.00,4544950.00,-134.08
484150.00,4544950.00,-133.36
484250.00,4544950.00,-132.71
484350.00,4544950.00,-132.11
484450.00,4544950.00,-131.57
484550.00,4544950.00,-131.06
484650.00,4544950.00,-130.90
484750.00,4544950.00,-130.66
484850.00,4544950.00,-130.12
484950.00,4544950.00,-129.21
485050.00,4544950.00,-128.29
485150.00,4544950.00,-127.22
480050.00,4545050.00,-436.29
480150.00,4545050.00,-413.11
480250.00,4545050.00,-393.76
480350.00,4545050.00,-376.35
480450.00,4545050.00,-358.53
480550.00,4545050.00,-340.39
480650.00,4545050.00,-319.55
480750.00,4545050.00,-298.04
480850.00,4545050.00,-278.18
480950.00,4545050.00,-258.45
481050.00,4545050.00,-238.04
481150.00,4545050.00,-214.78
481250.00,4545050.00,-205.12
481350.00,4545050.00,-196.28
481450.00,4545050.00,-188.56
481550.00,4545050.00,-182.45
481650.00,4545050.00,-176.71
481750.00,4545050.00,-171.70
481850.00,4545050.00,-166.06
481950.00,4545050.00,-160.85
482050.00,4545050.00,-157.04
482150.00,4545050.00,-161.66
482250.00,4545050.00,-158.97
482350.00,4545050.00,-154.64
482450.00,4545050.00,-153.44
482550.00,4545050.00,-152.67
482650.00,4545050.00,-152.02
482750.00,4545050.00,-149.14
482850.00,4545050.00,-146.58
482950.00,4545050.00,-144.85
483050.00,4545050.00,-143.01
483150.00,4545050.00,-141.52
483250.00,4545050.00,-140.22
483350.00,4545050.00,-139.06
483450.00,4545050.00,-138.06
483550.00,4545050.00,-137.17
483650.00,4545050.00,-136.39
483750.00,4545050.00,-135.95
483850.00,4545050.00,-135.57
483950.00,4545050.00,-134.81
484050.00,4545050.00,-134.01
484150.00,4545050.00,-133.28
484250.00,4545050.00,-132.61
484350.00,4545050.00,-131.95
484450.00,4545050.00,-131.47
484550.00,4545050.00,-131.07
484650.00,4545050.00,-130.95
484750.00,4545050.00,-130.45
484850.00,4545050.00,-129.90
484950.00,4545050.00,-129.13
485050.00,4545050.00,-128.47
485150.00,4545050.00,-127.19
485250.00,4545050.00,-126.05
480050.00,4545150.00,-420.51
480150.00,4545150.00,-397.40
480250.00,4545150.00,-375.77
480350.00,4545150.00,-355.29
480450.00,4545150.00,-331.97
480550.00,4545150.00,-313.53
480650.00,4545150.00,-297.13
480750.00,4545150.00,-279.17
480850.00,4545150.00,-249.14
480950.00,4545150.00,-229.49
481050.00,4545150.00,-217.46
481150.00,4545150.00,-206.28
481250.00,4545150.00,-196.78
481350.00,4545150.00,-188.66
481450.00,4545150.00,-182.29
481550.00,4545150.00,-176.22
481650.00,4545150.00,-170.56
481750.00,4545150.00,-164.53
481850.00,4545150.00,-159.67
481950.00,4545150.00,-156.63
482050.00,4545150.00,-154.04
482150.00,4545150.00,-152.60
482250.00,4545150.00,-152.18
482350.00,4545150.00,-151.08
482450.00,4545150.00,-149.90
482550.00,4545150.00,-149.12
482650.00,4545150.00,-147.71
482750.00,4545150.00,-146.39
482850.00,4545150.00,-144.62
482950.00,4545150.00,-143.33
483050.00,4545150.00,-141.94
483150.00,4545150.00,-140.97
483250.00,4545150.00,-139.88
483350.00,4545150.00,-138.86
483450.00,4545150.00,-137.91
483550.00,4545150.00,-136.95
483650.00,4545150.00,-136.19
483750.00,4545150.00,-135.45
483850.00,4545150.00,-134.96
483950.00,4545150.00,-134.33
484050.00,4545150.00,-133.92
484150.00,4545150.00,-133.25
484250.00,4545150.00,-132.64
484350.00,4545150.00,-132.26
484450.00,4545150.00,-131.96
484550.00,4545150.00,-131.44
484650.00,4545150.00,-130.78
484750.00,4545150.00,-130.01
484850.00,4545150.00,-129.47
484950.00,4545150.00,-128.65
485050.00,4545150.00,-127.82
485150.00,4545150.00,-126.94
485250.00,4545150.00,-126.73
485350.00,4545150.00,-126.56
480050.00,4545250.00,-408.67
480150.00,4545250.00,-370.40
480250.00,4545250.00,-349.12
480350.00,4545250.00,-333.40
480450.00,4545250.00,-316.92
480550.00,4545250.00,-296.61
480650.00,4545250.00,-267.48
480750.00,4545250.00,-249.56
480850.00,4545250.00,-235.02
480950.00,4545250.00,-221.35
481050.00,4545250.00,-208.68
481150.00,4545250.00,-197.97
481250.00,4545250.00,-189.02
481350.00,4545250.00,-181.87
481450.00,4545250.00,-175.94
481550.00,4545250.00,-169.80
481650.00,4545250.00,-163.56
481750.00,4545250.00,-159.15
481850.00,4545250.00,-156.04
481950.00,4545250.00,-153.77
482050.00,4545250.00,-152.12
482150.00,4545250.00,-151.38
482250.00,4545250.00,-150.26
482350.00,4545250.00,-148.00
482450.00,4545250.00,-147.37
482550.00,4545250.00,-146.78
482650.00,4545250.00,-145.73
482750.00,4545250.00,-144.48
482850.00,4545250.00,-143.24
482950.00,4545250.00,-142.15
483050.00,4545250.00,-141.99
483150.00,4545250.00,-141.08
483250.00,4545250.00,-139.73
483350.00,4545250.00,-138.82
483450.00,4545250.00,-137.76
483550.00,4545250.00,-136.88
483650.00,4545250.00,-136.16
483750.00,4545250.00,-135.39
483850.00,4545250.00,-134.54
483950.00,4545250.00,-134.01
484050.00,4545250.00,-133.37
484150.00,4545250.00,-132.80
484250.00,4545250.00,-132.68
484350.00,4545250.00,-132.56
484450.00,4545250.00,-132.26
484550.00,4545250.00,-131.33
484650.00,4545250.00,-130.76
484750.00,4545250.00,-130.04
484850.00,4545250.00,-129.06
484950.00,4545250.00,-128.25
485050.00,4545250.00,-127.17
485150.00,4545250.00,-126.58
485250.00,4545250.00,-126.63
485350.00,4545250.00,-126.61
485450.00,4545250.00,-126.43
480050.00,4545350.00,-394.22
480150.00,4545350.00,-364.13
480250.00,4545350.00,-330.73
480350.00,4545350.00,-317.14
480450.00,4545350.00,-301.92
480550.00,4545350.00,-272.26
480650.00,4545350.00,-256.98
480750.00,4545350.00,-241.97
480850.00,4545350.00,-227.18
480950.00,4545350.00,-212.34
481050.00,4545350.00,-199.72
481150.00,4545350.00,-189.78
481250.00,4545350.00,-182.19
481350.00,4545350.00,-176.17
481450.00,4545350.00,-169.44
481550.00,4545350.00,-163.73
481650.00,4545350.00,-159.24
481750.00,4545350.00,-155.90
481850.00,4545350.00,-153.82
481950.00,4545350.00,-152.19
482050.00,4545350.00,-151.20
482150.00,4545350.00,-150.70
482250.00,4545350.00,-148.05
482350.00,4545350.00,-146.92
482450.00,4545350.00,-145.89
482550.00,4545350.00,-144.93
482650.00,4545350.00,-143.90
482750.00,4545350.00,-142.99
482850.00,4545350.00,-142.13
482950.00,4545350.00,-141.32
483050.00,4545350.00,-140.43
483150.00,4545350.00,-139.71
483250.00,4545350.00,-139.26
483350.00,4545350.00,-138.52
483450.00,4545350.00,-137.94
483550.00,4545350.00,-137.17
483650.00,4545350.00,-136.15
483750.00,4545350.00,-135.24
483850.00,4545350.00,-134.73
483950.00,4545350.00,-133.90
484050.00,4545350.00,-133.23
484150.00,4545350.00,-132.91
484250.00,4545350.00,-132.79
484350.00,4545350.00,-132.41
484450.00,4545350.00,-131.79
484550.00,4545350.00,-131.35
484650.00,4545350.00,-130.79
484750.00,4545350.00,-129.98
484850.00,4545350.00,-129.23
484950.00,4545350.00,-128.11
485050.00,4545350.00,-126.93
485150.00,4545350.00,-126.30
485450.00,4545350.00,-126.50
485550.00,4545350.00,-126.32
480050.00,4545450.00,-354.41
480150.00,4545450.00,-337.38
480250.00,4545450.00,-323.52
480350.00,4545450.00,-311.52
480450.00,4545450.00,-294.71
480550.00,4545450.00,-280.13
480650.00,4545450.00,-258.64
480750.00,4545450.00,-233.96
480850.00,4545450.00,-220.15
480950.00,4545450.00,-202.66
481050.00,4545450.00,-190.93
481150.00,4545450.00,-182.45
481250.00,4545450.00,-175.57
481350.00,4545450.00,-168.88
481450.00,4545450.00,-163.84
481550.00,4545450.00,-158.81
481650.00,4545450.00,-156.21
481750.00,4545450.00,-153.76
481850.00,4545450.00,-152.54
481950.00,4545450.00,-151.12
482050.00,4545450.00,-150.26
482150.00,4545450.00,-149.76
482250.00,4545450.00,-148.40
482350.00,4545450.00,-145.06
482450.00,4545450.00,-143.32
482550.00,4545450.00,-142.76
482650.00,4545450.00,-142.41
482750.00,4545450.00,-141.79
482850.00,4545450.00,-141.38
482950.00,4545450.00,-140.57
483050.00,4545450.00,-139.78
483150.00,4545450.00,-139.34
483250.00,4545450.00,-138.60
483350.00,4545450.00,-137.86
483450.00,4545450.00,-137.19
483550.00,4545450.00,-136.41
483650.00,4545450.00,-136.43
483750.00,4545450.00,-135.27
483850.00,4545450.00,-134.81
483950.00,4545450.00,-134.00
484050.00,4545450.00,-133.61
484150.00,4545450.00,-133.47
484250.00,4545450.00,-132.94
484350.00,4545450.00,-132.18
484450.00,4545450.00,-131.63
484550.00,4545450.00,-131.04
484650.00,4545450.00,-130.40
484750.00,4545450.00,-129.66
484850.00,4545450.00,-128.80
484950.00,4545450.00,-127.55
485050.00,4545450.00,-126.32
480050.00,4545550.00,-340.52
480150.00,4545550.00,-323.36
480250.00,4545550.00,-316.14
480350.00,4545550.00,-302.94
480450.00,4545550.00,-286.66
480550.00,4545550.00,-269.81
480650.00,4545550.00,-252.86
480750.00,4545550.00,-237.08
480850.00,4545550.00,-219.84
480950.00,4545550.00,-193.04
481050.00,4545550.00,-183.24
481150.00,4545550.00,-175.68
481250.00,4545550.00,-168.45
481350.00,4545550.00,-163.29
481450.00,4545550.00,-159.31
481550.00,4545550.00,-156.55
481650.00,4545550.00,-154.06
481750.00,4545550.00,-152.63
481850.00,4545550.00,-151.68
481950.00,4545550.00,-150.98
482050.00,4545550.00,-150.37
482150.00,4545550.00,-149.14
482250.00,4545550.00,-146.34
482350.00,4545550.00,-144.00
482450.00,4545550.00,-138.96
482550.00,4545550.00,-141.00
482650.00,4545550.00,-141.46
482750.00,4545550.00,-141.03
482850.00,4545550.00,-140.60
482950.00,4545550.00,-140.02
483050.00,4545550.00,-139.52
483150.00,4545550.00,-139.10
483250.00,4545550.00,-138.33
483350.00,4545550.00,-137.59
483450.00,4545550.00,-136.79
483550.00,4545550.00,-135.96
483650.00,4545550.00,-135.31
483750.00,4545550.00,-134.71
483850.00,4545550.00,-134.43
483950.00,4545550.00,-135.16
484050.00,4545550.00,-135.08
484150.00,4545550.00,-134.12
484250.00,4545550.00,-132.95
484350.00,4545550.00,-132.37
484450.00,4545550.00,-131.70
484550.00,4545550.00,-130.97
484650.00,4545550.00,-130.15
484750.00,4545550.00,-129.24
484850.00,4545550.00,-127.95
484950.00,4545550.00,-126.35
480050.00,4545650.00,-335.11
480150.00,4545650.00,-316.34
480250.00,4545650.00,-299.73
480350.00,4545650.00,-285.02
480450.00,4545650.00,-275.01
480550.00,4545650.00,-262.15
480650.00,4545650.00,-246.17
480750.00,4545650.00,-225.54
480850.00,4545650.00,-202.20
480950.00,4545650.00,-185.35
481050.00,4545650.00,-176.50
481150.00,4545650.00,-168.88
481250.00,4545650.00,-163.38
481350.00,4545650.00,-159.38
481450.00,4545650.00,-156.56
481550.00,4545650.00,-154.62
481650.00,4545650.00,-152.85
481750.00,4545650.00,-151.96
481850.00,4545650.00,-151.63
481950.00,4545650.00,-151.11
482050.00,4545650.00,-150.02
482150.00,4545650.00,-148.58
482250.00,4545650.00,-145.56
482350.00,4545650.00,-143.52
482450.00,4545650.00,-136.08
482550.00,4545650.00,-137.55
482650.00,4545650.00,-140.12
482750.00,4545650.00,-140.43
482850.00,4545650.00,-140.17
482950.00,4545650.00,-139.67
483050.00,4545650.00,-139.14
483150.00,4545650.00,-138.70
483250.00,4545650.00,-138.07
483350.00,4545650.00,-137.28
483450.00,4545650.00,-136.55
483550.00,4545650.00,-135.83
483650.00,4545650.00,-135.07
483750.00,4545650.00,-134.99
483850.00,4545650.00,-135.34
483950.00,4545650.00,-135.24
484050.00,4545650.00,-134.48
484150.00,4545650.00,-133.63
484250.00,4545650.00,-133.47
484350.00,4545650.00,-132.71
484450.00,4545650.00,-131.82
484550.00,4545650.00,-131.01
484650.00,4545650.00,-130.16
